t,v,vw,o,c,h,l,n
2024-03-18 08:04:00,433.0,52.6773,52.61,52.61,52.61,52.61,24
2024-03-18 08:22:00,244.0,52.6502,52.66,52.66,52.66,52.66,18
2024-03-18 08:24:00,1100.0,52.6191,52.61,52.62,52.62,52.61,4
2024-03-18 09:20:00,738.0,52.703,52.72,52.7,52.72,52.7,25
2024-03-18 11:00:00,427.0,52.577,52.57,52.57,52.57,52.57,10
2024-03-18 11:17:00,1127.0,52.544,52.56,52.52,52.56,52.52,7
2024-03-18 11:18:00,275.0,52.5,52.5,52.5,52.5,52.5,6
2024-03-18 11:25:00,135.0,52.4174,52.42,52.42,52.42,52.42,2
2024-03-18 11:34:00,800.0,52.41,52.41,52.41,52.41,52.41,3
2024-03-18 11:44:00,500.0,52.5177,52.51,52.52,52.52,52.51,5
2024-03-18 11:56:00,500.0,52.5899,52.59,52.59,52.59,52.59,4
2024-03-18 12:00:00,699.0,52.515,52.41,52.54,52.54,52.41,27
2024-03-18 12:02:00,364.0,52.5921,52.6,52.6,52.6,52.6,14
2024-03-18 12:06:00,1884.0,52.5099,52.51,52.51,52.51,52.51,2
2024-03-18 12:09:00,500.0,52.595,52.6,52.6,52.6,52.6,5
2024-03-18 12:11:00,1264.0,52.5579,52.55,52.56,52.56,52.55,4
2024-03-18 12:12:00,729.0,52.6161,52.6,52.65,52.65,52.59,9
2024-03-18 12:14:00,200.0,52.59,52.59,52.59,52.59,52.59,1
2024-03-18 12:16:00,200.0,52.59,52.59,52.59,52.59,52.59,2
2024-03-18 12:20:00,1175.0,52.4505,52.43,52.42,52.43,52.42,17
2024-03-18 12:22:00,100.0,52.43,52.43,52.43,52.43,52.43,1
2024-03-18 12:25:00,100.0,52.5,52.5,52.5,52.5,52.5,1
2024-03-18 12:33:00,779.0,52.4506,52.45,52.45,52.45,52.45,4
2024-03-18 12:38:00,155.0,52.49,52.49,52.49,52.49,52.49,3
2024-03-18 12:40:00,327295.0,52.3413,52.47,52.42,52.47,52.42,28
2024-03-18 12:41:00,810.0,52.4201,52.42,52.42,52.42,52.42,4
2024-03-18 12:42:00,800.0,52.4254,52.42,52.42,52.42,52.42,10
2024-03-18 12:43:00,473.0,52.4831,52.5,52.5,52.5,52.5,2
2024-03-18 12:44:00,120.0,52.4833,52.48,52.48,52.48,52.48,2
2024-03-18 12:46:00,500.0,52.4696,52.47,52.47,52.47,52.47,2
2024-03-18 12:53:00,253.0,52.4701,52.47,52.47,52.47,52.47,2
2024-03-18 12:55:00,1496.0,52.4035,52.41,52.4,52.41,52.4,18
2024-03-18 13:01:00,200.0,52.45,52.45,52.45,52.45,52.45,1
2024-03-18 13:04:00,392.0,52.4777,52.49,52.49,52.49,52.49,7
2024-03-18 13:07:00,1000.0,52.4964,52.5,52.49,52.5,52.49,3
2024-03-18 13:12:00,240.0,52.4933,52.5,52.5,52.5,52.5,3
2024-03-18 13:15:00,100.0,52.5,52.5,52.5,52.5,52.5,1
2024-03-18 13:16:00,522.0,52.5,52.5,52.5,52.5,52.5,3
2024-03-18 13:17:00,2014.0,52.4504,52.45,52.45,52.45,52.45,7
2024-03-18 13:20:00,699.0,52.3388,52.35,52.3,52.35,52.3,28
2024-03-18 13:26:00,411.0,52.3215,52.34,52.3,52.34,52.3,6
2024-03-18 13:29:00,1137.0,52.4996,52.5,52.5,52.5,52.5,13
2024-03-18 13:30:00,236994.0,52.5765,52.58,52.36,52.7,52.35,896
2024-03-18 13:31:00,29091.0,52.3434,52.36,52.27,52.43,52.25,384
2024-03-18 13:32:00,24016.0,52.3124,52.2837,52.415,52.4329,52.2286,297
2024-03-18 13:33:00,14629.0,52.3606,52.41,52.35,52.43,52.33,163
2024-03-18 13:34:00,31978.0,52.2496,52.345,52.14,52.36,52.13,348
2024-03-18 13:35:00,67651.0,52.0445,52.1324,51.95,52.14,51.95,584
2024-03-18 13:36:00,24687.0,51.93,51.94,51.93,52.005,51.875,398
2024-03-18 13:37:00,33248.0,51.8793,51.92,51.93,51.98,51.8,301
2024-03-18 13:38:00,40535.0,51.912,51.9343,51.91,51.95,51.87,436
2024-03-18 13:39:00,33910.0,51.8553,51.92,51.825,51.92,51.81,380
2024-03-18 13:40:00,57025.0,51.7585,51.82,51.72,51.84,51.68,686
2024-03-18 13:41:00,43103.0,51.6578,51.72,51.66,51.725,51.61,529
2024-03-18 13:42:00,39715.0,51.7091,51.6697,51.68,51.75,51.66,545
2024-03-18 13:43:00,31246.0,51.6901,51.69,51.75,51.75,51.6499,354
2024-03-18 13:44:00,42204.0,51.7765,51.7501,51.74,51.83,51.71,547
2024-03-18 13:45:00,35589.0,51.7168,51.725,51.73,51.76,51.6715,404
2024-03-18 13:46:00,27684.0,51.6809,51.73,51.71,51.73,51.63,348
2024-03-18 13:47:00,28264.0,51.7448,51.715,51.805,51.81,51.6902,314
2024-03-18 13:48:00,42382.0,51.7934,51.805,51.77,51.81,51.76,394
2024-03-18 13:49:00,58482.0,51.8189,51.765,51.845,51.87,51.74,543
