t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,222,279.9768,280.1,280.1,280.1,280.1,11
2024-01-29 10:42:00,100,280.9,280.9,280.9,280.9,280.9,1
2024-01-29 12:17:00,111,280.9989,281.0,281.0,281.0,281.0,3
2024-01-29 12:37:00,444,281.0206,281.0,281.0,281.0,281.0,7
2024-01-29 12:38:00,403,281.0132,281.0,281.0,281.0,281.0,10
2024-01-29 12:45:00,150,281.0013,281.0,281.0,281.0,281.0,4
2024-01-29 13:00:00,317,281.1182,280.63,281.4,281.4,280.63,13
2024-01-29 13:03:00,169,279.9396,279.8,279.8,279.8,279.8,3
2024-01-29 13:08:00,482,281.5005,281.5,281.5,281.5,281.5,8
2024-01-29 13:20:00,100,281.9455,281.9455,281.9455,281.9455,281.9455,1
2024-01-29 13:32:00,439,281.0197,281.01,281.01,281.01,281.01,7
2024-01-29 13:47:00,500,281.35,281.35,281.35,281.35,281.35,1
2024-01-29 14:17:00,151,280.8808,280.88,280.88,280.88,280.88,3
2024-01-29 14:18:00,209,280.9671,280.97,280.97,280.97,280.97,2
2024-01-29 14:26:00,320,280.7319,280.74,280.74,280.74,280.74,3
2024-01-29 14:29:00,1820,281.7311,281.4,282.0,282.0,281.4,62
2024-01-29 14:30:00,130454,281.4694,281.4,282.01,282.13,281.0,688
2024-01-29 14:31:00,23986,282.0485,281.99,282.07,282.41,281.805,492
2024-01-29 14:32:00,18839,282.018,281.9275,281.695,282.34,281.695,327
2024-01-29 14:33:00,10908,281.7026,281.695,281.805,281.97,281.4913,208
2024-01-29 14:34:00,16878,282.4712,281.96,282.585,282.86,281.81,314
2024-01-29 14:35:00,17510,283.0954,282.82,283.25,283.26,282.82,334
2024-01-29 14:36:00,23626,283.4057,283.25,283.53,283.75,283.06,458
2024-01-29 14:37:00,14687,283.5969,283.495,283.665,283.72,283.49,298
2024-01-29 14:38:00,24066,283.6821,283.66,283.52,283.93,283.435,482
2024-01-29 14:39:00,15284,283.418,283.52,283.27,283.62,283.25,278
2024-01-29 14:40:00,19000,283.3756,283.27,283.6099,283.6299,283.22,301
2024-01-29 14:41:00,20039,283.5164,283.52,283.525,283.59,283.42,272
2024-01-29 14:42:00,41107,283.9632,283.52,284.195,284.305,283.48,575
2024-01-29 14:43:00,20055,284.0919,284.19,284.032,284.25,283.9576,343
2024-01-29 14:44:00,13128,284.069,284.04,283.99,284.21,283.89,272
2024-01-29 14:45:00,71026,284.8341,284.04,285.11,285.13,284.04,1118
2024-01-29 14:46:00,49657,284.95,285.06,284.13,285.23,284.12,769
2024-01-29 14:47:00,12602,283.9659,284.14,283.675,284.2738,283.65,293
2024-01-29 14:48:00,18723,283.8217,283.695,284.0,284.14,283.53,307
2024-01-29 14:49:00,26147,284.0487,284.07,284.095,284.18,283.98,412
2024-01-29 14:50:00,15112,284.1655,284.095,283.9,284.35,283.8675,330
2024-01-29 14:51:00,9857,283.9275,283.895,284.045,284.065,283.7341,216
2024-01-29 14:52:00,15446,284.0889,284.045,284.24,284.29,284.0,306
2024-01-29 14:53:00,13348,284.3214,284.285,284.47,284.49,284.13,263
2024-01-29 14:54:00,7765,284.5843,284.415,284.485,284.75,284.415,220
2024-01-29 14:55:00,7272,284.2686,284.47,284.05,284.47,284.05,186
2024-01-29 14:56:00,8589,284.1748,284.05,284.335,284.34,284.04,171
2024-01-29 14:57:00,40088,284.2929,284.31,284.16,284.36,284.02,285
2024-01-29 14:58:00,11705,284.0693,284.08,284.05,284.14,283.98,237
2024-01-29 14:59:00,22650,283.9366,284.05,284.08,284.12,283.755,434
2024-01-29 15:00:00,32048,283.8875,284.04,283.975,284.07,283.78,580
2024-01-29 15:01:00,13171,283.8577,283.96,283.87,283.98,283.7,312
2024-01-29 15:02:00,6517,283.9025,283.9,283.885,283.94,283.7701,186
2024-01-29 15:03:00,25600,283.7775,283.94,283.557,283.94,283.52,359
2024-01-29 15:04:00,16144,283.512,283.555,283.56,283.61,283.4,323
2024-01-29 15:05:00,12805,283.6657,283.545,283.635,283.7,283.545,229
2024-01-29 15:06:00,8291,283.8166,283.67,283.9336,284.0095,283.67,228
2024-01-29 15:07:00,39892,283.9767,283.93,283.9374,284.0,283.84,270
2024-01-29 15:08:00,10379,283.9368,283.98,284.085,284.105,283.78,280
2024-01-29 15:09:00,5455,284.0375,284.105,284.0173,284.105,284.0,135
2024-01-29 15:10:00,7357,284.1352,284.055,284.29,284.29,284.01,174
2024-01-29 15:11:00,7898,284.2784,284.28,284.315,284.38,284.22,157
2024-01-29 15:12:00,8705,284.3647,284.27,284.6099,284.6099,284.26,198
2024-01-29 15:13:00,11124,284.5158,284.61,284.55,284.62,284.3746,239
2024-01-29 15:14:00,7217,284.6747,284.61,284.76,284.85,284.565,164
2024-01-29 15:15:00,8353,284.7736,284.79,284.8041,284.8699,284.73,198
2024-01-29 15:16:00,13875,284.7282,284.79,284.46,284.9,284.44,283
2024-01-29 15:17:00,10443,284.3256,284.3232,284.31,284.39,284.22,232
2024-01-29 15:18:00,5479,284.2966,284.255,284.345,284.355,284.25,129
2024-01-29 15:19:00,12668,284.326,284.34,284.35,284.38,284.25,209
2024-01-29 15:20:00,5670,284.3165,284.35,284.335,284.35,284.29,132
2024-01-29 15:21:00,23167,284.0023,284.29,283.97,284.29,283.85,315
2024-01-29 15:22:00,12433,284.0956,284.03,284.05,284.2,283.965,269
2024-01-29 15:23:00,5591,284.197,284.12,284.285,284.31,284.12,118
2024-01-29 15:24:00,7283,284.235,284.29,284.27,284.33,284.15,152
2024-01-29 15:25:00,8217,284.1077,284.275,283.85,284.275,283.85,143
2024-01-29 15:26:00,11152,283.8999,283.85,283.97,283.97,283.785,165
2024-01-29 15:27:00,8688,284.061,283.98,284.14,284.14,283.98,200
2024-01-29 15:28:00,8546,283.9932,284.11,283.97,284.12,283.89,176
2024-01-29 15:29:00,11587,284.0042,283.95,283.9345,284.07,283.8901,206
2024-01-29 15:30:00,9228,284.1044,283.975,284.12,284.215,283.975,188
2024-01-29 15:31:00,6465,284.1349,284.145,283.995,284.215,283.995,146
2024-01-29 15:32:00,7848,283.9107,283.98,283.77,284.05,283.77,209
2024-01-29 15:33:00,8714,283.7363,283.77,283.67,283.8224,283.63,161
2024-01-29 15:34:00,8001,283.7854,283.71,283.935,283.955,283.71,156
2024-01-29 15:35:00,6794,283.9212,283.95,283.975,284.0,283.85,146
2024-01-29 15:36:00,13084,283.8269,283.92,283.75,283.955,283.75,173
2024-01-29 15:37:00,8500,283.7381,283.725,283.79,283.79,283.68,171
2024-01-29 15:38:00,5028,283.7924,283.76,283.845,283.855,283.71,99
2024-01-29 15:39:00,6163,283.9167,283.93,283.88,283.97,283.86,165
2024-01-29 15:40:00,5285,283.8954,283.835,283.925,283.95,283.835,147
2024-01-29 15:41:00,11370,283.7613,283.86,283.67,283.955,283.574,250
2024-01-29 15:42:00,9653,283.6473,283.615,283.69,283.77,283.5301,154
2024-01-29 15:43:00,13265,283.5838,283.73,283.535,283.74,283.46,237
2024-01-29 15:44:00,23363,283.5074,283.535,283.467,283.595,283.45,227
2024-01-29 15:45:00,17961,283.4519,283.5,283.48,283.54,283.35,169
2024-01-29 15:46:00,6510,283.5275,283.48,283.56,283.6,283.4101,138
2024-01-29 15:47:00,16939,283.3972,283.5675,283.355,283.575,283.31,184
2024-01-29 15:48:00,13403,283.2638,283.335,283.19,283.4,283.04,226
2024-01-29 15:49:00,12161,283.0086,283.205,282.98,283.205,282.795,224
2024-01-29 15:50:00,20838,283.0807,282.93,283.045,283.29,282.875,314
2024-01-29 15:51:00,3564,283.2184,283.21,283.22,283.2885,283.16,100
2024-01-29 15:52:00,3738,283.2535,283.22,283.27,283.31,283.185,117
2024-01-29 15:53:00,4731,283.1709,283.275,283.12,283.275,283.034,123
2024-01-29 15:54:00,5881,283.1714,283.05,283.26,283.26,283.04,126
2024-01-29 15:55:00,7448,283.4086,283.26,283.4939,283.51,283.26,172
2024-01-29 15:56:00,5702,283.3931,283.43,283.38,283.5,283.335,134
2024-01-29 15:57:00,7342,283.2413,283.335,283.22,283.335,283.175,151
2024-01-29 15:58:00,6540,283.2211,283.26,283.195,283.27,283.17,142
2024-01-29 15:59:00,13104,283.2483,283.17,283.25,283.3,283.17,197
2024-01-29 16:00:00,9367,283.1366,283.25,283.04,283.26,282.995,193
2024-01-29 16:01:00,6765,283.0243,283.07,282.96,283.085,282.96,157
2024-01-29 16:02:00,11763,283.0316,282.99,283.155,283.155,282.95,159
2024-01-29 16:03:00,3528,283.2637,283.22,283.31,283.32,283.22,91
2024-01-29 16:04:00,7519,283.2022,283.26,283.19,283.26,283.13,133
2024-01-29 16:05:00,10750,283.2048,283.24,283.22,283.2809,283.1,186
2024-01-29 16:06:00,23752,283.0237,283.225,283.0,283.225,282.97,215
2024-01-29 16:07:00,8332,283.0543,283.0,283.03,283.1328,283.0,138
2024-01-29 16:08:00,8481,283.1434,283.14,283.265,283.265,283.1,145
2024-01-29 16:09:00,14038,283.2087,283.25,283.22,283.265,283.12,232
2024-01-29 16:10:00,3931,283.1814,283.24,283.19,283.24,283.11,77
2024-01-29 16:11:00,7273,283.1855,283.175,283.2,283.265,283.15,155
2024-01-29 16:12:00,11253,283.2325,283.25,283.25,283.29,283.17,213
2024-01-29 16:13:00,5957,283.2876,283.25,283.295,283.33,283.25,130
2024-01-29 16:14:00,11066,283.348,283.28,283.42,283.43,283.25,151
2024-01-29 16:15:00,12797,283.4484,283.42,283.475,283.53,283.39,240
2024-01-29 16:16:00,5019,283.5706,283.4908,283.6,283.65,283.49,112
2024-01-29 16:17:00,7545,283.6416,283.6,283.5,283.745,283.5,200
2024-01-29 16:18:00,4324,283.5892,283.529,283.605,283.68,283.5,127
2024-01-29 16:19:00,7252,283.672,283.6,283.739,283.739,283.55,125
2024-01-29 16:20:00,9989,283.8027,283.73,283.815,283.85,283.725,207
2024-01-29 16:21:00,7435,283.7102,283.77,283.64,283.77,283.62,142
2024-01-29 16:22:00,5467,283.5957,283.63,283.45,283.67,283.44,150
2024-01-29 16:23:00,7470,283.3903,283.42,283.32,283.46,283.3008,154
2024-01-29 16:24:00,4699,283.3383,283.29,283.305,283.36,283.29,109
2024-01-29 16:25:00,5765,283.3115,283.32,283.25,283.37,283.25,105
2024-01-29 16:26:00,9003,283.2649,283.295,283.245,283.3005,283.22,173
2024-01-29 16:27:00,4635,283.3334,283.25,283.34,283.4,283.25,115
2024-01-29 16:28:00,3830,283.4126,283.345,283.4796,283.48,283.345,123
2024-01-29 16:29:00,29128,283.6686,283.52,283.765,283.83,283.45,606
2024-01-29 16:30:00,6004,283.8857,283.85,283.84,283.94,283.84,166
2024-01-29 16:31:00,18816,283.9743,283.88,283.93,284.04,283.88,397
2024-01-29 16:32:00,4897,283.8589,283.9361,283.84,283.9361,283.82,94
2024-01-29 16:33:00,27665,284.051,283.86,284.219,284.25,283.86,446
2024-01-29 16:34:00,9726,284.1757,284.165,284.12,284.24,284.1,213
2024-01-29 16:35:00,7269,284.0738,284.16,284.0975,284.16,284.07,167
2024-01-29 16:36:00,6896,284.1686,284.12,284.195,284.22,284.095,169
2024-01-29 16:37:00,10907,284.2656,284.21,284.29,284.3,284.1834,243
2024-01-29 16:38:00,6907,284.3252,284.31,284.35,284.37,284.29,167
2024-01-29 16:39:00,15203,284.4202,284.348,284.444,284.47,284.348,391
2024-01-29 16:40:00,18316,284.3834,284.45,284.36,284.47,284.32,354
2024-01-29 16:41:00,7544,284.3265,284.41,284.3484,284.41,284.26,122
2024-01-29 16:42:00,8345,284.3855,284.35,284.51,284.51,284.32,213
2024-01-29 16:43:00,7229,284.5047,284.5018,284.505,284.53,284.48,149
2024-01-29 16:44:00,7563,284.5462,284.53,284.56,284.58,284.51,179
2024-01-29 16:45:00,7699,284.554,284.545,284.6,284.6,284.53,141
2024-01-29 16:46:00,7187,284.5606,284.59,284.53,284.61,284.52,158
2024-01-29 16:47:00,9018,284.5468,284.51,284.685,284.685,284.5,220
2024-01-29 16:48:00,22313,284.7623,284.67,284.84,284.85,284.66,422
2024-01-29 16:49:00,15122,284.8752,284.84,284.88,284.96,284.8,303
2024-01-29 16:50:00,9365,284.6996,284.84,284.57,284.84,284.57,243
2024-01-29 16:51:00,3356,284.5486,284.63,284.44,284.63,284.44,102
2024-01-29 16:52:00,3645,284.4301,284.4225,284.43,284.46,284.39,121
2024-01-29 16:53:00,7490,284.3979,284.435,284.459,284.49,284.32,233
2024-01-29 16:54:00,7974,284.5671,284.48,284.61,284.635,284.46,163
2024-01-29 16:55:00,3952,284.5514,284.56,284.57,284.575,284.54,104
2024-01-29 16:56:00,17653,284.5474,284.5715,284.5,284.62,284.47,290
2024-01-29 16:57:00,12027,284.5031,284.5,284.515,284.5466,284.47,197
2024-01-29 16:58:00,8236,284.4875,284.52,284.515,284.54,284.415,204
2024-01-29 16:59:00,4418,284.5031,284.52,284.52,284.52,284.48,95
2024-01-29 17:00:00,11565,284.5331,284.54,284.54,284.61,284.48,262
2024-01-29 17:01:00,10285,284.5005,284.5,284.45,284.55,284.44,214
2024-01-29 17:02:00,6419,284.4868,284.42,284.47,284.53,284.42,141
2024-01-29 17:03:00,5317,284.4986,284.52,284.5,284.52,284.46,117
2024-01-29 17:04:00,12354,284.503,284.48,284.5,284.53,284.47,218
2024-01-29 17:05:00,5665,284.4911,284.495,284.505,284.53,284.46,171
2024-01-29 17:06:00,9768,284.5302,284.53,284.515,284.58,284.49,190
2024-01-29 17:07:00,9784,284.5342,284.515,284.505,284.575,284.47,196
2024-01-29 17:08:00,4273,284.5448,284.54,284.53,284.585,284.52,127
2024-01-29 17:09:00,3175,284.5412,284.53,284.54,284.57,284.514,98
2024-01-29 17:10:00,18042,284.6065,284.54,284.6,284.64,284.54,236
2024-01-29 17:11:00,9187,284.5085,284.54,284.5,284.54,284.48,170
2024-01-29 17:12:00,6392,284.5032,284.52,284.5,284.54,284.475,152
2024-01-29 17:13:00,5870,284.4649,284.495,284.48,284.495,284.425,122
2024-01-29 17:14:00,10073,284.4696,284.455,284.5,284.54,284.415,213
2024-01-29 17:15:00,5054,284.4613,284.49,284.41,284.5,284.38,137
2024-01-29 17:16:00,5251,284.3459,284.36,284.36,284.39,284.285,134
2024-01-29 17:17:00,22225,284.2919,284.34,284.29,284.35,284.1801,226
2024-01-29 17:18:00,7909,284.2561,284.32,284.245,284.35,284.155,142
2024-01-29 17:19:00,65729,284.4563,284.23,284.4895,284.5,284.2,284
2024-01-29 17:20:00,8168,284.453,284.4948,284.4225,284.4948,284.39,93
2024-01-29 17:21:00,7406,284.5101,284.47,284.545,284.545,284.45,127
2024-01-29 17:22:00,7188,284.5664,284.49,284.65,284.65,284.47,134
2024-01-29 17:23:00,3636,284.6385,284.5501,284.69,284.69,284.5501,105
2024-01-29 17:24:00,7704,284.7912,284.71,284.75,284.8499,284.71,179
2024-01-29 17:25:00,5860,284.6827,284.775,284.7,284.79,284.6983,114
2024-01-29 17:26:00,5447,284.7473,284.7,284.75,284.79,284.7,105
