t,v,vw,o,c,h,l,n
2023-12-19 10:24:00,752,263.3941,263.4,263.4,263.4,263.4,17
2023-12-19 10:29:00,100,263.41,263.41,263.41,263.41,263.41,1
2023-12-19 12:57:00,156,263.4846,263.48,263.48,263.48,263.48,4
2023-12-19 12:58:00,164,263.48,263.48,263.48,263.48,263.48,6
2023-12-19 13:00:00,661,263.5765,263.6,263.45,263.6,263.45,12
2023-12-19 13:02:00,5716,263.4553,263.15,263.5,263.5,262.932,32
2023-12-19 13:47:00,200,262.7233,262.72,262.72,262.72,262.72,6
2023-12-19 13:53:00,1652,263.211,263.2,263.2,263.2,263.2,41
2023-12-19 13:57:00,310,263.5881,263.78,263.78,263.78,263.78,14
2023-12-19 14:02:00,353,263.3922,263.38,263.38,263.38,263.38,5
2023-12-19 14:03:00,1081,263.5105,263.5,263.51,263.51,263.5,15
2023-12-19 14:08:00,985,263.4235,263.5,263.5,263.5,263.5,30
2023-12-19 14:16:00,1361,263.438,263.5,263.25,263.5,263.25,29
2023-12-19 14:17:00,1632,263.6046,263.51,263.7,263.7,263.51,44
2023-12-19 14:18:00,390,263.8523,263.85,263.85,263.85,263.85,10
2023-12-19 14:24:00,896,263.9581,264.0,264.0,264.0,264.0,35
2023-12-19 14:28:00,202,264.1505,264.05,264.05,264.05,264.05,9
2023-12-19 14:30:00,7617,265.7818,265.47,265.72,266.0,265.34,166
2023-12-19 14:31:00,240534,265.8449,265.65,266.19,266.58,264.865,1492
2023-12-19 14:32:00,17080,265.9765,266.21,265.79,266.3599,265.64,236
2023-12-19 14:33:00,12940,265.4022,265.79,265.57,265.8,265.09,230
2023-12-19 14:34:00,24430,265.856,265.54,265.84,266.17,265.4958,407
2023-12-19 14:35:00,12976,265.7516,265.84,265.62,266.02,265.51,276
2023-12-19 14:36:00,12708,265.6379,265.625,265.7,265.9,265.5,241
2023-12-19 14:37:00,17209,265.9255,265.835,265.8741,266.08,265.7,269
2023-12-19 14:38:00,10987,265.6927,265.83,265.7983,265.85,265.4,248
2023-12-19 14:39:00,10675,265.7676,265.75,265.83,265.89,265.635,223
2023-12-19 14:40:00,15106,265.791,265.815,265.655,265.9,265.59,304
2023-12-19 14:41:00,47209,265.2793,265.6014,265.435,265.61,265.16,518
2023-12-19 14:42:00,5044,265.3919,265.375,265.48,265.51,265.27,162
2023-12-19 14:43:00,16038,265.7149,265.51,265.8575,265.91,265.5,276
2023-12-19 14:44:00,15227,265.8901,265.8525,265.83,266.01,265.77,306
2023-12-19 14:45:00,11871,265.5413,265.86,265.63,265.86,265.28,260
2023-12-19 14:46:00,18172,265.4038,265.51,265.485,265.54,265.29,345
2023-12-19 14:47:00,14916,265.5997,265.42,265.9,265.9,265.395,281
2023-12-19 14:48:00,18096,265.9488,265.925,265.7,266.1199,265.69,336
2023-12-19 14:49:00,8468,265.4913,265.75,265.3475,265.75,265.24,203
2023-12-19 14:50:00,9583,265.4235,265.345,265.49,265.635,265.2174,194
2023-12-19 14:51:00,15353,265.5453,265.5299,265.68,265.79,265.29,339
2023-12-19 14:52:00,10970,265.7074,265.735,265.74,265.8319,265.565,230
2023-12-19 14:53:00,7811,265.7054,265.67,265.775,265.82,265.6,201
2023-12-19 14:54:00,17848,265.8086,265.77,265.94,265.99,265.655,360
2023-12-19 14:55:00,9660,265.9211,265.98,265.99,266.02,265.81,233
2023-12-19 14:56:00,18575,265.9589,266.0,265.93,266.04,265.8117,298
2023-12-19 14:57:00,11642,265.9181,265.935,265.9875,266.01,265.835,294
2023-12-19 14:58:00,15126,265.8405,266.03,265.69,266.03,265.69,305
2023-12-19 14:59:00,9138,265.7392,265.78,265.72,265.83,265.615,196
2023-12-19 15:00:00,14757,265.4761,265.705,265.38,265.705,265.24,381
2023-12-19 15:01:00,8947,265.5346,265.395,265.65,265.65,265.395,196
2023-12-19 15:02:00,11415,265.5737,265.65,265.56,265.65,265.5,224
2023-12-19 15:03:00,8309,265.5874,265.54,265.585,265.74,265.51,175
2023-12-19 15:04:00,7053,265.7672,265.585,265.825,265.85,265.585,137
2023-12-19 15:05:00,13111,265.6829,265.82,265.48,265.87,265.42,257
2023-12-19 15:06:00,5245,265.6387,265.4312,265.62,265.7452,265.4312,152
2023-12-19 15:07:00,8996,265.6768,265.7,265.7026,265.7252,265.61,148
2023-12-19 15:08:00,11015,265.6645,265.65,265.61,265.72,265.6,187
2023-12-19 15:09:00,7266,265.5695,265.585,265.705,265.705,265.48,164
2023-12-19 15:10:00,17883,265.6938,265.7299,265.56,265.73,265.56,253
2023-12-19 15:11:00,10079,265.6746,265.58,265.715,265.715,265.56,190
2023-12-19 15:12:00,8812,265.6869,265.66,265.72,265.75,265.63,151
2023-12-19 15:13:00,8070,265.7129,265.75,265.59,265.8,265.55,152
2023-12-19 15:14:00,3940,265.6348,265.6,265.68,265.68,265.58,107
2023-12-19 15:15:00,3243,265.6156,265.65,265.59,265.69,265.5849,102
2023-12-19 15:16:00,6689,265.5341,265.64,265.54,265.65,265.43,170
2023-12-19 15:17:00,4615,265.5552,265.47,265.67,265.67,265.4423,125
2023-12-19 15:18:00,3529,265.7023,265.705,265.7006,265.75,265.68,84
2023-12-19 15:19:00,7755,265.6912,265.6952,265.67,265.75,265.66,173
2023-12-19 15:20:00,7600,265.5889,265.64,265.6461,265.67,265.4744,185
2023-12-19 15:21:00,7903,265.5933,265.61,265.55,265.69,265.5,182
2023-12-19 15:22:00,4508,265.6933,265.57,265.69,265.76,265.57,128
2023-12-19 15:23:00,6529,265.7464,265.79,265.67,265.8289,265.67,157
2023-12-19 15:24:00,8576,265.7829,265.73,265.75,265.84,265.725,175
2023-12-19 15:25:00,5052,265.6523,265.77,265.59,265.78,265.55,151
2023-12-19 15:26:00,5331,265.6206,265.61,265.72,265.72,265.55,148
2023-12-19 15:27:00,7460,265.8083,265.74,265.9,265.92,265.73,189
2023-12-19 15:28:00,9707,265.953,265.92,265.95,265.99,265.92,150
2023-12-19 15:29:00,6499,265.9392,265.95,265.97,265.97,265.9,123
2023-12-19 15:30:00,26757,266.0163,265.98,266.22,266.22,265.91,391
2023-12-19 15:31:00,9420,266.2541,266.2217,266.22,266.3,266.2041,204
2023-12-19 15:32:00,10316,266.2198,266.25,266.195,266.29,266.15,250
2023-12-19 15:33:00,2727,266.2632,266.185,266.32,266.32,266.165,122
2023-12-19 15:34:00,10780,266.4041,266.325,266.43,266.49,266.3,232
2023-12-19 15:35:00,11335,266.2479,266.37,266.125,266.39,266.1,224
2023-12-19 15:36:00,5583,266.1501,266.1111,266.2,266.2,266.1,133
2023-12-19 15:37:00,7222,266.2361,266.18,266.38,266.4184,266.13,191
2023-12-19 15:38:00,14333,266.1372,266.385,265.93,266.46,265.895,271
2023-12-19 15:39:00,13047,265.8396,265.95,265.785,265.95,265.76,232
2023-12-19 15:40:00,18107,265.7765,265.75,265.75,265.88,265.63,284
2023-12-19 15:41:00,6502,265.6357,265.75,265.595,265.75,265.5514,135
2023-12-19 15:42:00,6043,265.5717,265.6169,265.635,265.65,265.42,142
2023-12-19 15:43:00,4941,265.6684,265.635,265.697,265.725,265.61,112
2023-12-19 15:44:00,3505,265.791,265.69,265.85,265.87,265.69,118
2023-12-19 15:45:00,36023,265.8232,265.87,265.68,265.925,265.68,225
2023-12-19 15:46:00,4770,265.6064,265.72,265.54,265.72,265.49,118
2023-12-19 15:47:00,6000,265.4939,265.52,265.49,265.56,265.43,127
2023-12-19 15:48:00,6133,265.5523,265.46,265.75,265.75,265.44,165
2023-12-19 15:49:00,13441,265.793,265.71,265.76,265.84,265.71,192
2023-12-19 15:50:00,3739,265.7431,265.76,265.79,265.79,265.73,109
2023-12-19 15:51:00,40125,265.7893,265.8,265.66,265.82,265.66,338
2023-12-19 15:52:00,9831,265.6118,265.64,265.59,265.665,265.515,223
2023-12-19 15:53:00,4220,265.6944,265.67,265.72,265.72,265.67,133
2023-12-19 15:54:00,6800,265.7757,265.77,265.71,265.83,265.71,160
2023-12-19 15:55:00,12067,265.8073,265.8,265.8,265.87,265.74,211
2023-12-19 15:56:00,8640,265.7894,265.82,265.7,265.83,265.7,168
2023-12-19 15:57:00,12069,265.6911,265.71,265.6591,265.72,265.6308,176
2023-12-19 15:58:00,10663,265.6794,265.66,265.72,265.74,265.64,173
2023-12-19 15:59:00,3136,265.6761,265.69,265.675,265.7107,265.65,83
2023-12-19 16:00:00,4758,265.7007,265.71,265.69,265.7585,265.62,124
2023-12-19 16:01:00,6181,265.5088,265.63,265.43,265.63,265.43,175
2023-12-19 16:02:00,6458,265.4829,265.455,265.495,265.525,265.44,140
2023-12-19 16:03:00,6250,265.4887,265.5,265.52,265.53,265.45,131
2023-12-19 16:04:00,3493,265.6067,265.57,265.67,265.67,265.57,111
