t,v,vw,o,c,h,l,n
2023-07-28 08:00:00,265,226.5291,226.5,226.5,226.5,226.5,8
2023-07-28 09:30:00,198,225.96,225.96,225.96,225.96,225.96,1
2023-07-28 12:00:00,195,226.9309,227.0,227.0,227.0,227.0,11
2023-07-28 12:01:00,585,226.4633,226.75,226.65,226.75,226.65,14
2023-07-28 12:03:00,185,226.5834,226.33,226.33,226.33,226.33,6
2023-07-28 12:33:00,131,227.27,227.27,227.27,227.27,227.27,1
2023-07-28 12:39:00,100,227.0,227.0,227.0,227.0,227.0,1
2023-07-28 12:44:00,110,227.2773,227.27,227.27,227.27,227.27,2
2023-07-28 12:54:00,100,227.1,227.1,227.1,227.1,227.1,1
2023-07-28 12:56:00,1021,227.1293,227.13,227.13,227.13,227.13,8
2023-07-28 12:59:00,426,227.2724,227.27,227.27,227.27,227.27,8
2023-07-28 13:01:00,250,227.35,227.35,227.35,227.35,227.35,1
2023-07-28 13:03:00,230,227.3352,227.33,227.33,227.33,227.33,4
2023-07-28 13:05:00,120,227.35,227.35,227.35,227.35,227.35,3
2023-07-28 13:06:00,338,227.3118,227.34,227.34,227.34,227.34,12
2023-07-28 13:19:00,100,227.7997,227.7997,227.7997,227.7997,227.7997,1
2023-07-28 13:27:00,229,227.2253,226.99,226.99,226.99,226.99,18
2023-07-28 13:29:00,1185,226.3587,226.43,226.32,226.43,226.32,36
2023-07-28 13:30:00,54917,225.9225,226.0,225.55,226.0,225.37,486
2023-07-28 13:31:00,15768,225.3922,225.44,225.05,225.66,225.04,304
2023-07-28 13:32:00,17845,224.9936,225.0,225.23,225.29,224.75,328
2023-07-28 13:33:00,12756,225.8249,225.23,226.0,226.07,225.23,172
2023-07-28 13:34:00,11233,226.009,225.985,225.93,226.23,225.62,219
2023-07-28 13:35:00,10077,225.7153,225.825,225.18,225.94,225.17,187
2023-07-28 13:36:00,18430,225.4042,225.165,225.73,225.84,225.165,308
2023-07-28 13:37:00,16571,225.6278,225.72,225.71,225.74,225.43,261
2023-07-28 13:38:00,7510,225.6661,225.77,225.435,225.802,225.365,131
2023-07-28 13:39:00,15104,225.9763,225.445,225.99,226.28,225.44,282
2023-07-28 13:40:00,14788,226.2475,226.08,226.38,226.44,225.995,283
2023-07-28 13:41:00,13199,226.2419,226.25,226.29,226.33,226.09,234
2023-07-28 13:42:00,11508,226.4474,226.325,226.7402,226.75,226.275,229
2023-07-28 13:43:00,6933,226.76,226.75,226.7062,226.88,226.65,139
2023-07-28 13:44:00,7603,226.4944,226.69,226.15,226.75,226.15,167
2023-07-28 13:45:00,4145,226.288,226.24,226.44,226.44,226.24,110
2023-07-28 13:46:00,2836,226.5,226.54,226.595,226.595,226.36,100
2023-07-28 13:47:00,3996,226.6837,226.605,226.72,226.74,226.53,105
2023-07-28 13:48:00,7256,226.8561,226.79,227.0,227.0,226.72,191
2023-07-28 13:49:00,4994,226.8707,226.96,226.785,226.96,226.78,146
2023-07-28 13:50:00,10951,226.7311,226.7975,226.985,227.0,226.56,220
2023-07-28 13:51:00,4315,227.1414,227.075,227.3,227.3,227.065,138
2023-07-28 13:52:00,12104,227.1967,227.29,227.115,227.3,227.06,242
2023-07-28 13:53:00,15654,226.9908,227.115,227.085,227.115,226.91,292
2023-07-28 13:54:00,13508,227.2192,227.14,227.2324,227.31,227.12,254
2023-07-28 13:55:00,7438,227.1125,227.27,226.85,227.27,226.85,187
2023-07-28 13:56:00,6779,226.7234,226.79,226.64,226.83,226.64,173
2023-07-28 13:57:00,7215,226.4203,226.55,226.39,226.585,226.28,166
2023-07-28 13:58:00,5107,226.3623,226.38,226.33,226.45,226.26,110
2023-07-28 13:59:00,6266,226.0675,226.3821,225.91,226.3821,225.85,135
2023-07-28 14:00:00,10742,226.0438,226.05,226.0,226.21,225.875,270
2023-07-28 14:01:00,6546,226.1381,226.06,226.09,226.24,225.97,116
2023-07-28 14:02:00,16580,226.1258,226.09,226.04,226.31,226.04,255
2023-07-28 14:03:00,5893,225.8239,226.01,225.88,226.01,225.64,135
2023-07-28 14:04:00,7197,225.9761,225.87,226.06,226.06,225.845,148
2023-07-28 14:05:00,4439,226.0824,226.01,226.05,226.13,225.96,120
2023-07-28 14:06:00,5947,226.0051,226.06,225.86,226.1,225.86,147
2023-07-28 14:07:00,6628,225.8049,225.82,225.725,225.8807,225.72,162
2023-07-28 14:08:00,7977,225.8011,225.68,225.745,225.89,225.68,145
2023-07-28 14:09:00,27117,225.9086,225.775,225.91,226.0475,225.77,288
2023-07-28 14:10:00,11421,225.7638,225.86,225.8793,225.89,225.67,241
2023-07-28 14:11:00,13442,225.6932,225.872,225.71,225.885,225.505,274
2023-07-28 14:12:00,6186,225.7332,225.72,225.7081,225.88,225.65,129
2023-07-28 14:13:00,5340,225.659,225.64,225.6,225.7262,225.58,126
2023-07-28 14:14:00,7416,225.3204,225.53,225.23,225.54,225.17,174
2023-07-28 14:15:00,10547,225.2999,225.17,225.415,225.435,225.16,225
2023-07-28 14:16:00,6686,225.5237,225.57,225.46,225.58,225.42,155
2023-07-28 14:17:00,10183,225.3516,225.38,225.365,225.39,225.265,249
2023-07-28 14:18:00,14293,225.3053,225.33,225.285,225.4,225.23,299
2023-07-28 14:19:00,17414,225.245,225.21,225.4,225.4,225.1,268
