t,v,vw,o,c,h,l,n
2024-04-25 11:39:00,783,273.542,273.55,273.55,273.55,273.55,29
2024-04-25 12:00:00,315,273.5376,273.1,273.1,273.1,273.1,20
2024-04-25 12:02:00,507,273.7646,273.75,273.75,273.75,273.75,24
2024-04-25 12:03:00,425,274.0465,274.04,274.04,274.04,274.04,12
2024-04-25 12:09:00,402,273.3134,273.31,273.31,273.31,273.31,3
2024-04-25 12:12:00,535,273.3455,273.32,273.31,273.32,273.31,18
2024-04-25 12:20:00,100,273.26,273.26,273.26,273.26,273.26,1
2024-04-25 12:30:00,111,273.7405,273.8,273.8,273.8,273.8,3
2024-04-25 12:32:00,906,272.1146,271.71,272.42,272.5,271.71,47
2024-04-25 12:33:00,557,272.4044,272.4,272.4,272.4,272.4,13
2024-04-25 12:41:00,330,271.4243,271.3,271.3,271.3,271.3,12
2024-04-25 12:48:00,555,271.5122,271.42,271.35,271.42,271.35,13
2024-04-25 12:49:00,203,271.3687,271.35,271.35,271.35,271.35,5
2024-04-25 12:50:00,1012,271.3834,271.35,271.35,271.35,271.35,19
2024-04-25 12:53:00,509,271.0193,271.05,271.0,271.05,271.0,44
2024-04-25 12:57:00,961,271.2942,271.3,271.3,271.3,271.3,25
2024-04-25 12:58:00,215,271.3186,271.3,271.3,271.3,271.3,6
2024-04-25 13:06:00,299,271.3175,271.3,271.3,271.3,271.3,12
2024-04-25 13:08:00,745,271.2171,271.2,271.2,271.2,271.2,14
2024-04-25 13:15:00,219,270.6749,270.66,270.66,270.66,270.66,14
2024-04-25 13:20:00,530,271.5277,271.54,271.55,271.55,271.54,9
2024-04-25 13:27:00,113,271.2212,271.21,271.21,271.21,271.21,4
2024-04-25 13:30:00,105412,271.541,271.6,270.78,272.0,270.6406,976
2024-04-25 13:31:00,18473,270.0965,270.58,269.9,270.75,269.86,526
2024-04-25 13:32:00,41745,269.9547,269.86,269.95,270.63,269.53,710
2024-04-25 13:33:00,8495,269.7203,269.66,269.9351,270.17,269.57,233
2024-04-25 13:34:00,20688,270.3822,269.89,270.47,270.62,269.89,464
2024-04-25 13:35:00,20119,270.8293,270.3719,271.68,271.7,270.3,450
2024-04-25 13:36:00,17017,271.4249,271.625,271.39,271.96,270.98,370
2024-04-25 13:37:00,9826,271.5106,271.66,271.12,271.72,271.12,252
2024-04-25 13:38:00,18245,271.1995,271.12,270.9,271.49,270.74,328
2024-04-25 13:39:00,7694,270.8046,271.04,270.77,271.04,270.58,158
