t,v,vw,o,c,h,l,n
2023-08-21 10:22:00,105,205.79,205.79,205.79,205.79,205.79,2
2023-08-21 11:36:00,190,205.7842,205.74,205.74,205.74,205.74,5
2023-08-21 12:00:00,684,206.1371,205.75,206.56,206.56,205.75,21
2023-08-21 12:01:00,245,204.6189,204.318,204.318,204.318,204.318,3
2023-08-21 12:11:00,131,205.8,205.8,205.8,205.8,205.8,1
2023-08-21 13:30:00,53424,206.0363,206.0,206.4,206.4,205.865,596
2023-08-21 13:31:00,7843,206.4475,206.45,206.325,206.61,206.325,159
2023-08-21 13:32:00,25719,206.876,206.25,207.23,207.29,206.25,364
2023-08-21 13:33:00,23193,207.2999,207.19,207.4615,207.655,206.9027,376
2023-08-21 13:34:00,17198,207.4459,207.46,207.68,207.68,207.26,239
2023-08-21 13:35:00,64010,207.676,207.81,207.675,207.91,207.45,420
2023-08-21 13:36:00,18645,207.7023,207.67,207.79,207.84,207.55,246
2023-08-21 13:37:00,9040,207.7613,207.9,207.7,207.9,207.62,219
2023-08-21 13:38:00,10303,207.7731,207.73,207.8,207.84,207.65,198
2023-08-21 13:39:00,6909,207.8516,207.7691,207.78,207.9699,207.74,170
2023-08-21 13:40:00,10516,207.7993,207.6662,207.875,207.92,207.6662,187
2023-08-21 13:41:00,9840,207.627,207.875,207.48,207.875,207.35,200
2023-08-21 13:42:00,8523,207.5755,207.51,207.555,207.73,207.421,170
2023-08-21 13:43:00,9128,207.6591,207.545,207.78,207.8,207.505,160
2023-08-21 13:44:00,8412,207.5122,207.88,207.41,207.88,207.29,156
2023-08-21 13:45:00,18491,207.3959,207.44,207.0,207.57,206.96,196
2023-08-21 13:46:00,5747,206.9822,206.9546,207.15,207.15,206.93,157
2023-08-21 13:47:00,7176,206.9636,207.08,206.87,207.13,206.77,212
2023-08-21 13:48:00,4616,206.8251,206.9499,206.77,206.9499,206.72,96
2023-08-21 13:49:00,3615,206.8552,206.68,206.865,206.9499,206.67,68
2023-08-21 13:50:00,16669,206.9428,206.865,206.79,207.12,206.715,318
2023-08-21 13:51:00,6331,206.7312,206.835,206.75,206.8389,206.62,171
2023-08-21 13:52:00,4489,206.8128,206.8039,206.895,206.915,206.73,83
2023-08-21 13:53:00,5972,206.869,206.83,206.88,206.925,206.81,133
2023-08-21 13:54:00,4138,206.8737,206.885,206.96,206.99,206.76,108
2023-08-21 13:55:00,5916,206.9066,206.915,206.795,206.97,206.795,142
2023-08-21 13:56:00,3805,206.8342,206.86,206.91,206.91,206.76,133
2023-08-21 13:57:00,3427,206.9589,206.82,207.02,207.03,206.82,104
2023-08-21 13:58:00,8588,207.0894,206.99,207.205,207.205,206.97,163
2023-08-21 13:59:00,19218,207.188,207.195,207.32,207.32,207.02,278
2023-08-21 14:00:00,8021,207.23,207.27,207.07,207.35,207.07,202
2023-08-21 14:01:00,4869,206.9881,207.07,206.9225,207.07,206.9,160
2023-08-21 14:02:00,5348,206.9106,206.86,206.92,206.98,206.86,136
2023-08-21 14:03:00,5664,206.9291,207.0,206.7501,207.055,206.7501,165
2023-08-21 14:04:00,4595,206.9805,206.82,207.18,207.18,206.81,113
2023-08-21 14:05:00,5538,207.2795,207.28,207.34,207.41,207.14,112
2023-08-21 14:06:00,11473,207.4839,207.385,207.59,207.63,207.36,165
2023-08-21 14:07:00,8239,207.5612,207.63,207.4,207.67,207.33,137
2023-08-21 14:08:00,5219,207.4123,207.405,207.44,207.5,207.32,119
2023-08-21 14:09:00,3963,207.5167,207.51,207.48,207.57,207.44,112
2023-08-21 14:10:00,3774,207.3372,207.455,207.32,207.455,207.3,151
2023-08-21 14:11:00,5961,207.2942,207.32,207.39,207.42,207.1812,136
2023-08-21 14:12:00,3259,207.3419,207.375,207.3,207.4105,207.29,99
2023-08-21 14:13:00,3889,207.3174,207.35,207.345,207.36,207.26,103
2023-08-21 14:14:00,5949,207.1438,207.15,207.06,207.175,207.05,132
2023-08-21 14:15:00,8644,206.9783,207.04,206.89,207.1399,206.81,166
2023-08-21 14:16:00,6959,206.8191,206.85,206.81,206.9285,206.7,174
2023-08-21 14:17:00,6233,206.739,206.76,206.73,206.78,206.66,115
2023-08-21 14:18:00,5847,206.7696,206.775,206.7387,206.85,206.66,106
2023-08-21 14:19:00,9128,206.7711,206.77,206.7659,206.89,206.64,167
2023-08-21 14:20:00,11551,206.6998,206.8899,206.685,206.8899,206.6,276
2023-08-21 14:21:00,11475,206.652,206.65,206.735,206.74,206.58,213
2023-08-21 14:22:00,8041,206.5418,206.718,206.49,206.74,206.415,215
2023-08-21 14:23:00,6832,206.5487,206.47,206.71,206.71,206.47,156
2023-08-21 14:24:00,5045,206.5456,206.69,206.32,206.69,206.32,139
2023-08-21 14:25:00,6999,206.2874,206.37,206.225,206.42,206.13,193
2023-08-21 14:26:00,5367,206.1743,206.185,206.14,206.245,206.09,118
2023-08-21 14:27:00,5825,206.0797,206.06,206.21,206.27,206.0,151
2023-08-21 14:28:00,2161,206.1725,206.13,206.24,206.24,206.08,70
2023-08-21 14:29:00,11862,206.0372,206.22,206.0,206.22,205.91,262
2023-08-21 14:30:00,7200,205.9534,206.0,205.915,206.0,205.9,119
2023-08-21 14:31:00,9140,205.6872,205.89,205.72,205.89,205.54,211
2023-08-21 14:32:00,11743,205.8195,205.83,205.795,205.97,205.6501,202
2023-08-21 14:33:00,8571,205.7744,205.82,205.88,205.89,205.63,153
2023-08-21 14:34:00,12928,205.9314,205.82,205.9,205.98,205.82,111
2023-08-21 14:35:00,7874,205.9542,205.915,206.09,206.09,205.86,134
2023-08-21 14:36:00,6722,205.9944,206.14,205.98,206.14,205.88,156
2023-08-21 14:37:00,4464,205.7481,205.82,205.74,205.82,205.66,148
2023-08-21 14:38:00,5537,205.7149,205.67,205.89,205.89,205.63,146
2023-08-21 14:39:00,6379,205.83,205.82,205.88,205.89,205.78,132
2023-08-21 14:40:00,4477,205.9775,205.83,206.005,206.0494,205.83,103
2023-08-21 14:41:00,5854,206.0934,206.02,206.1,206.17,205.98,91
2023-08-21 14:42:00,7312,206.1274,206.1803,206.015,206.195,206.015,159
2023-08-21 14:43:00,11974,206.0253,206.01,205.99,206.14,205.91,211
2023-08-21 14:44:00,9724,205.8614,205.92,205.88,205.92,205.79,212
2023-08-21 14:45:00,4684,205.8303,205.92,205.88,205.92,205.78,91
2023-08-21 14:46:00,8713,205.9794,205.87,206.015,206.065,205.87,139
2023-08-21 14:47:00,3614,205.975,206.0,205.94,206.06,205.89,86
2023-08-21 14:48:00,4552,205.9538,205.94,205.89,206.0,205.89,111
2023-08-21 14:49:00,5544,205.7985,205.825,205.83,205.88,205.74,124
2023-08-21 14:50:00,3540,205.8093,205.89,205.71,205.92,205.68,97
2023-08-21 14:51:00,4854,205.7531,205.76,205.7,205.79,205.66,111
2023-08-21 14:52:00,3587,205.7701,205.73,205.74,205.87,205.65,107
2023-08-21 14:53:00,7468,205.9017,205.87,205.88,205.965,205.87,140
2023-08-21 14:54:00,4238,205.8376,205.87,205.79,205.87,205.76,101
2023-08-21 14:55:00,4208,205.8257,205.82,205.875,205.89,205.75,126
2023-08-21 14:56:00,6037,205.8045,205.83,205.78,205.83,205.75,135
2023-08-21 14:57:00,2312,205.7115,205.68,205.7,205.7599,205.665,52
2023-08-21 14:58:00,9066,205.8041,205.695,205.815,205.86,205.695,209
2023-08-21 14:59:00,6370,205.672,205.77,205.601,205.77,205.601,133
2023-08-21 15:00:00,16688,205.5811,205.65,205.61,205.65,205.45,290
2023-08-21 15:01:00,4772,205.6343,205.61,205.67,205.68,205.57,109
2023-08-21 15:02:00,4455,205.6718,205.625,205.71,205.725,205.62,96
2023-08-21 15:03:00,8981,205.7355,205.715,205.71,205.79,205.68,163
2023-08-21 15:04:00,13782,205.7085,205.705,205.755,205.755,205.68,259
