t,v,vw,o,c,h,l,n
2024-03-08 12:09:00,132,301.8398,301.84,301.84,301.84,301.84,7
2024-03-08 12:17:00,254,301.7791,301.78,301.78,301.78,301.78,6
2024-03-08 12:42:00,120,301.6758,301.7,301.7,301.7,301.7,4
2024-03-08 13:00:00,2556,301.7842,301.7815,302.0,302.0,301.78,42
2024-03-08 13:03:00,491,302.2001,302.27,302.09,302.27,302.09,13
2024-03-08 13:05:00,176,302.3665,302.39,302.39,302.39,302.39,4
2024-03-08 13:06:00,120,302.3268,302.4,302.4,302.4,302.4,6
2024-03-08 13:07:00,449,302.158,302.47,302.47,302.47,302.47,13
2024-03-08 13:16:00,267,301.2693,301.26,301.26,301.26,301.26,3
2024-03-08 13:21:00,15879,302.4123,301.2734,301.2734,301.2734,301.2734,5
2024-03-08 13:27:00,147,301.3,301.3,301.3,301.3,301.3,2
2024-03-08 13:30:00,602,301.5631,301.74,301.74,301.74,301.74,35
2024-03-08 13:32:00,288,302.1058,302.09,302.09,302.09,302.09,10
2024-03-08 13:43:00,380,301.4389,301.06,301.06,301.06,301.06,5
2024-03-08 13:56:00,530,302.0044,301.9628,301.9628,301.9628,301.9628,16
2024-03-08 13:57:00,335,301.9682,301.96,301.96,301.96,301.96,10
2024-03-08 14:05:00,150,301.66,301.66,301.66,301.66,301.66,1
2024-03-08 14:09:00,124,302.2852,302.3,302.3,302.3,302.3,4
2024-03-08 14:15:00,1581,301.7676,301.76,301.75,301.76,301.75,30
2024-03-08 14:16:00,886,301.5052,301.5,301.5,301.5,301.5,24
2024-03-08 14:29:00,1086,301.1963,301.3,301.1,301.3,301.1,38
2024-03-08 14:30:00,139617,302.7156,302.2,304.19,304.27,302.2,682
2024-03-08 14:31:00,47264,304.4864,304.36,305.58,305.58,303.8,781
2024-03-08 14:32:00,27842,305.4788,305.64,305.305,305.83,305.12,483
2024-03-08 14:33:00,13038,305.46,305.1545,305.04,305.72,305.04,277
2024-03-08 14:34:00,20357,304.9332,304.95,304.91,305.17,304.67,384
2024-03-08 14:35:00,19798,304.8924,305.025,304.94,305.07,304.73,362
2024-03-08 14:36:00,20139,304.7041,304.86,304.85,304.9499,304.48,324
2024-03-08 14:37:00,18635,304.7193,304.825,304.345,305.14,304.21,338
2024-03-08 14:38:00,28195,304.4415,304.41,304.78,304.79,304.33,324
2024-03-08 14:39:00,30795,304.8894,304.91,304.35,305.17,304.34,334
2024-03-08 14:40:00,27269,304.9944,304.485,304.925,305.255,304.485,374
2024-03-08 14:41:00,11293,305.385,304.925,305.4,305.7,304.925,249
2024-03-08 14:42:00,15367,305.3406,305.405,305.04,305.66,305.04,255
2024-03-08 14:43:00,7425,305.3094,305.01,305.575,305.7,305.01,248
2024-03-08 14:44:00,10092,305.4717,305.53,305.59,305.7,305.27,238
2024-03-08 14:45:00,39520,305.4464,305.52,305.8,305.81,305.2,415
2024-03-08 14:46:00,16738,305.6902,305.8,305.555,305.82,305.51,264
2024-03-08 14:47:00,18248,305.8778,305.555,306.16,306.21,305.555,332
2024-03-08 14:48:00,13504,306.2158,306.105,306.185,306.37,306.105,255
2024-03-08 14:49:00,10333,306.3141,306.25,306.31,306.48,306.175,274
2024-03-08 14:50:00,18676,306.1045,306.315,306.4,306.4,305.98,323
2024-03-08 14:51:00,24150,306.8828,306.46,307.24,307.24,306.46,473
2024-03-08 14:52:00,20883,307.2519,307.21,307.2,307.44,307.06,372
2024-03-08 14:53:00,13532,306.9429,307.26,307.005,307.26,306.79,252
2024-03-08 14:54:00,12796,306.9523,306.95,307.0,307.05,306.77,279
2024-03-08 14:55:00,13809,306.9868,306.955,307.115,307.125,306.885,295
2024-03-08 14:56:00,34997,307.2873,307.1,307.485,307.51,307.0365,642
2024-03-08 14:57:00,15078,307.3902,307.4934,307.14,307.61,307.05,242
2024-03-08 14:58:00,6674,306.9197,307.03,306.81,307.18,306.81,198
2024-03-08 14:59:00,15534,306.8471,306.81,306.93,307.0,306.71,292
2024-03-08 15:00:00,15802,306.9789,306.89,307.04,307.17,306.8,361
2024-03-08 15:01:00,29096,307.2741,307.09,307.32,307.67,306.93,505
2024-03-08 15:02:00,9655,307.5886,307.57,307.58,307.8,307.49,222
2024-03-08 15:03:00,18639,307.4049,307.62,307.7,307.705,307.25,318
2024-03-08 15:04:00,19239,307.9964,307.71,308.2958,308.2958,307.71,400
2024-03-08 15:05:00,19585,308.1718,308.11,308.225,308.31,308.01,293
2024-03-08 15:06:00,16530,308.2189,308.3,308.3425,308.39,308.1,332
2024-03-08 15:07:00,15179,308.5445,308.41,308.5,308.69,308.41,364
2024-03-08 15:08:00,9733,308.5384,308.63,308.58,308.66,308.43,224
2024-03-08 15:09:00,10863,308.5943,308.54,308.73,308.73,308.49,236
2024-03-08 15:10:00,11374,308.5944,308.71,308.4799,308.76,308.39,232
2024-03-08 15:11:00,30109,308.3356,308.43,308.39,308.4573,308.17,464
2024-03-08 15:12:00,13597,308.6323,308.38,308.7396,308.8,308.38,318
2024-03-08 15:13:00,15090,308.719,308.76,308.8238,308.87,308.575,288
2024-03-08 15:14:00,22692,308.6406,308.84,308.5,308.84,308.43,313
2024-03-08 15:15:00,12564,308.5703,308.5,308.56,308.67,308.4879,257
2024-03-08 15:16:00,4398,308.5273,308.48,308.545,308.64,308.48,124
2024-03-08 15:17:00,8124,308.4632,308.45,308.585,308.65,308.385,172
2024-03-08 15:18:00,9206,308.3026,308.56,308.14,308.56,308.0,212
2024-03-08 15:19:00,13057,308.0338,308.0,307.9231,308.18,307.7701,219
2024-03-08 15:20:00,8581,308.0191,307.855,308.03,308.0621,307.85,149
2024-03-08 15:21:00,9582,307.9211,307.96,307.755,308.04,307.65,200
2024-03-08 15:22:00,15167,307.6994,307.86,307.75,307.86,307.61,252
2024-03-08 15:23:00,20091,307.7097,307.745,307.67,307.81,307.525,330
2024-03-08 15:24:00,18037,307.618,307.65,307.475,307.73,307.475,208
2024-03-08 15:25:00,17266,307.609,307.48,307.68,307.72,307.43,260
2024-03-08 15:26:00,12775,307.6284,307.645,307.42,307.75,307.415,250
2024-03-08 15:27:00,4926,307.4165,307.37,307.415,307.54,307.33,133
2024-03-08 15:28:00,9159,307.2841,307.37,307.195,307.38,307.19,173
2024-03-08 15:29:00,19108,307.1898,307.11,306.9705,307.33,306.895,313
2024-03-08 15:30:00,18192,307.0892,307.05,306.975,307.31,306.89,324
2024-03-08 15:31:00,14582,307.096,306.98,307.33,307.33,306.91,313
2024-03-08 15:32:00,5502,307.2069,307.27,307.245,307.275,307.05,163
2024-03-08 15:33:00,11091,306.9388,307.21,306.735,307.21,306.735,249
2024-03-08 15:34:00,19900,306.9148,306.8,307.175,307.2,306.7437,227
2024-03-08 15:35:00,10284,307.1291,307.15,307.07,307.22,307.025,262
2024-03-08 15:36:00,14176,306.928,307.07,306.58,307.13,306.58,308
2024-03-08 15:37:00,8570,306.7722,306.615,306.94,307.05,306.51,214
2024-03-08 15:38:00,17037,306.7951,306.975,306.58,306.99,306.58,303
2024-03-08 15:39:00,11210,306.634,306.57,306.67,306.71,306.53,232
2024-03-08 15:40:00,17666,306.6052,306.7,306.76,306.81,306.27,305
2024-03-08 15:41:00,15161,307.0879,306.78,307.45,307.45,306.77,289
2024-03-08 15:42:00,6679,307.4242,307.44,307.56,307.56,307.34,161
2024-03-08 15:43:00,10148,307.4525,307.505,307.435,307.6499,307.35,217
2024-03-08 15:44:00,16436,307.6585,307.54,307.635,307.81,307.54,340
2024-03-08 15:45:00,10636,307.4374,307.58,307.17,307.63,307.17,250
2024-03-08 15:46:00,5722,307.2353,307.21,307.2,307.31,307.12,153
2024-03-08 15:47:00,9184,307.1584,307.13,307.31,307.31,307.02,199
2024-03-08 15:48:00,6153,307.3437,307.27,307.39,307.485,307.2,200
2024-03-08 15:49:00,12721,307.2451,307.375,307.32,307.375,307.13,195
2024-03-08 15:50:00,20222,307.1501,307.37,306.98,307.37,306.98,188
2024-03-08 15:51:00,6302,307.1442,307.0786,307.17,307.3299,306.97,127
2024-03-08 15:52:00,7473,307.0709,307.12,307.08,307.12,306.97,159
2024-03-08 15:53:00,9842,307.1758,307.09,307.45,307.45,307.08,189
2024-03-08 15:54:00,5717,307.5465,307.45,307.74,307.74,307.4,142
2024-03-08 15:55:00,12329,307.7497,307.74,307.76,307.9699,307.62,286
2024-03-08 15:56:00,5702,307.763,307.8099,307.72,307.81,307.65,135
2024-03-08 15:57:00,13432,307.9399,307.65,308.1137,308.23,307.64,343
2024-03-08 15:58:00,5888,308.109,308.1504,308.24,308.24,308.0,114
2024-03-08 15:59:00,10798,308.1355,308.24,308.0075,308.29,307.88,257
2024-03-08 16:00:00,42330,307.7848,308.015,307.74,308.0437,307.57,438
2024-03-08 16:01:00,12344,307.3811,307.7211,307.44,307.7211,307.2,183
2024-03-08 16:02:00,69553,307.4973,307.53,307.46,307.64,307.29,303
2024-03-08 16:03:00,17914,307.3218,307.37,307.51,307.51,307.2,307
2024-03-08 16:04:00,7242,307.538,307.56,307.5095,307.635,307.46,161
2024-03-08 16:05:00,8281,307.5615,307.545,307.595,307.66,307.49,186
2024-03-08 16:06:00,37005,307.4983,307.61,307.72,307.72,307.34,436
2024-03-08 16:07:00,11723,307.7037,307.63,307.8,307.805,307.61,184
2024-03-08 16:08:00,7246,307.7282,307.8087,307.62,307.82,307.61,175
2024-03-08 16:09:00,12690,307.372,307.59,307.06,307.59,307.01,277
2024-03-08 16:10:00,32465,307.2669,307.02,307.5006,307.63,306.93,540
2024-03-08 16:11:00,9539,307.5737,307.6,307.55,307.64,307.44,245
2024-03-08 16:12:00,6413,307.616,307.57,307.62,307.72,307.56,147
