t,v,vw,o,c,h,l,n
2024-04-17 10:11:00,143,278.25,278.25,278.25,278.25,278.25,3
2024-04-17 11:40:00,382,278.9787,278.98,278.98,278.98,278.98,24
2024-04-17 11:57:00,1357,279.0007,279.0,279.0,279.0,279.0,39
2024-04-17 12:01:00,654,278.9876,279.0,279.0,279.0,279.0,20
2024-04-17 12:18:00,790,278.8625,278.8,278.89,278.89,278.8,12
2024-04-17 12:36:00,490,278.9801,279.0,279.0,279.0,279.0,16
2024-04-17 12:38:00,436,278.9816,278.98,278.98,278.98,278.98,10
2024-04-17 12:42:00,255,278.4918,278.5,278.5,278.5,278.5,3
2024-04-17 12:51:00,100,279.3947,279.3947,279.3947,279.3947,279.3947,1
2024-04-17 13:28:00,156,278.5088,278.69,278.69,278.69,278.69,10
2024-04-17 13:29:00,893,277.9942,278.07,278.07,278.07,278.07,36
2024-04-17 13:30:00,65935,277.7332,277.74,277.3062,278.04,277.1,656
2024-04-17 13:31:00,18414,276.8288,277.06,277.0,277.43,276.15,404
2024-04-17 13:32:00,9752,277.198,277.2121,277.295,277.3742,276.78,238
2024-04-17 13:33:00,164860,277.3625,277.3,277.43,277.935,276.955,443
2024-04-17 13:34:00,40030,277.1666,277.33,276.61,277.44,276.6,615
2024-04-17 13:35:00,34147,276.11,276.72,276.235,276.73,275.77,702
2024-04-17 13:36:00,28220,275.992,276.11,276.065,276.28,275.73,652
2024-04-17 13:37:00,18840,276.6594,275.87,276.81,277.29,275.87,383
2024-04-17 13:38:00,10728,277.1059,276.68,277.09,277.58,276.62,279
2024-04-17 13:39:00,7564,276.9588,277.115,276.95,277.2182,276.87,256
2024-04-17 13:40:00,28197,276.102,276.86,275.5375,276.96,275.4,615
2024-04-17 13:41:00,53965,275.3142,275.62,275.0,275.7225,275.0,1140
2024-04-17 13:42:00,40489,275.1927,275.105,276.09,276.19,274.84,732
2024-04-17 13:43:00,12967,276.2215,276.095,276.47,276.56,275.99,266
2024-04-17 13:44:00,8578,276.3545,276.47,276.46,276.61,276.19,188
