t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,628.0,215.808,215.8,215.8,215.8,215.8,10
2023-06-12 08:12:00,500.0,217.0,217.0,217.0,217.0,217.0,3
2023-06-12 08:43:00,241.0,216.9789,217.0,217.0,217.0,217.0,10
2023-06-12 09:35:00,167.0,217.1991,217.2,217.2,217.2,217.2,5
2023-06-12 09:36:00,105.0,217.45,217.45,217.45,217.45,217.45,3
2023-06-12 10:19:00,265.0,217.2038,217.2,217.2,217.2,217.2,7
2023-06-12 10:36:00,100.0,217.3,217.3,217.3,217.3,217.3,1
2023-06-12 11:00:00,2446.0,216.8903,216.5,217.05,217.35,216.32,58
2023-06-12 11:06:00,113.0,217.0986,217.1,217.1,217.1,217.1,3
2023-06-12 11:17:00,261.0,216.9959,217.0,217.0,217.0,217.0,8
2023-06-12 11:18:00,809.0,217.0022,217.0,217.0,217.0,217.0,5
2023-06-12 11:20:00,100.0,216.98,216.98,216.98,216.98,216.98,1
2023-06-12 11:21:00,1002.0,217.0413,216.98,217.3,217.3,216.98,14
2023-06-12 11:47:00,100.0,216.95,216.95,216.95,216.95,216.95,1
2023-06-12 11:49:00,330.0,217.0449,216.92,216.92,216.92,216.92,14
2023-06-12 12:00:00,12265.0,217.1596,216.65,216.8,218.0,216.65,171
2023-06-12 12:01:00,1429.0,216.9653,217.14,217.0,217.14,217.0,29
2023-06-12 12:02:00,5075.0,217.3484,217.4,217.4,217.4,217.4,33
2023-06-12 12:03:00,616.0,217.2694,217.33,217.29,217.37,217.29,18
2023-06-12 12:04:00,302.0,217.4389,217.44,217.44,217.44,217.44,4
2023-06-12 12:06:00,258.0,217.3176,217.3,217.3,217.3,217.3,10
2023-06-12 12:09:00,2575.0,216.8427,216.81,216.91,216.91,216.79,18
2023-06-12 12:10:00,392.0,216.921,216.95,216.95,216.95,216.95,6
2023-06-12 12:12:00,189.0,216.813,216.9,216.9,216.9,216.9,4
2023-06-12 12:13:00,1411.0,216.616,216.62,216.61,216.62,216.6,21
2023-06-12 12:14:00,934.0,216.2689,216.3,216.24,216.3,216.24,30
2023-06-12 12:15:00,1805.0,216.0531,216.1,216.02,216.1,216.0,33
2023-06-12 12:16:00,925.0,216.0016,216.04,216.0,216.04,215.97,13
