t,v,vw,o,c,h,l,n
2023-08-14 09:08:00,1500,208.5479,208.5,208.56,208.6,208.5,36
2023-08-14 10:06:00,270,208.9661,208.98,208.98,208.98,208.98,9
2023-08-14 11:06:00,255,208.8857,208.9,208.9,208.9,208.9,10
2023-08-14 11:21:00,300,208.553,208.55,208.55,208.55,208.55,5
2023-08-14 11:38:00,860,208.5134,208.5,208.51,208.51,208.5,18
2023-08-14 12:00:00,405,208.5439,208.6,208.51,208.6,208.51,13
2023-08-14 12:16:00,2113,208.4,208.4,208.4,208.4,208.4,3
2023-08-14 12:17:00,1411,208.4,208.4,208.4,208.4,208.4,2
2023-08-14 12:42:00,247,208.1439,208.16,208.16,208.16,208.16,6
2023-08-14 13:21:00,421,208.0476,208.03,208.03,208.03,208.03,19
2023-08-14 13:29:00,337,207.4691,207.52,207.52,207.52,207.52,6
2023-08-14 13:30:00,63009,207.3789,207.9,207.14,207.9,207.12,621
2023-08-14 13:31:00,9319,207.5297,207.28,207.76,207.77,207.28,221
2023-08-14 13:32:00,9787,207.5741,207.655,207.66,207.71,207.43,206
2023-08-14 13:33:00,7589,207.9463,208.0,208.02,208.09,207.85,228
2023-08-14 13:34:00,5509,207.7921,207.79,207.9,207.9,207.675,158
2023-08-14 13:35:00,8983,207.9923,207.91,207.99,208.12,207.84,251
2023-08-14 13:36:00,4575,207.8844,207.84,207.96,207.98,207.83,183
2023-08-14 13:37:00,8229,208.2321,207.975,208.505,208.52,207.91,178
2023-08-14 13:38:00,7729,208.7037,208.505,208.66,208.81,208.505,200
2023-08-14 13:39:00,3117,208.5026,208.57,208.5,208.58,208.46,96
2023-08-14 13:40:00,11472,208.6576,208.5,208.745,208.81,208.44,149
2023-08-14 13:41:00,7887,208.8595,208.745,208.71,208.99,208.65,177
2023-08-14 13:42:00,7955,208.6512,208.675,208.82,208.82,208.44,228
2023-08-14 13:43:00,7437,208.8475,208.82,208.8,208.98,208.75,197
2023-08-14 13:44:00,8218,208.8479,208.75,208.84,208.99,208.75,189
2023-08-14 13:45:00,5857,208.8631,208.855,208.82,208.94,208.73,162
2023-08-14 13:46:00,4608,208.678,208.82,208.6406,208.82,208.5872,164
2023-08-14 13:47:00,7874,208.3184,208.6,208.13,208.6,208.11,186
2023-08-14 13:48:00,10952,208.1625,208.16,208.18,208.33,208.0,243
2023-08-14 13:49:00,12219,208.2731,208.26,208.15,208.36,208.15,189
2023-08-14 13:50:00,8786,208.2778,208.1,208.435,208.52,208.06,210
2023-08-14 13:51:00,5667,208.6298,208.43,208.85,208.85,208.43,199
