t,v,vw,o,c,h,l,n
2023-07-12 12:30:00,1480,4.65,4.65,4.65,4.65,4.65,4
2023-07-12 13:07:00,128,4.68,4.68,4.68,4.68,4.68,2
2023-07-12 13:30:00,53176,4.7386,4.7,4.75,4.75,4.7,122
2023-07-12 13:31:00,26038,4.7535,4.75,4.76,4.77,4.75,61
2023-07-12 13:32:00,1983,4.7553,4.76,4.7509,4.76,4.75,9
2023-07-12 13:33:00,823,4.7493,4.745,4.745,4.755,4.745,10
2023-07-12 13:34:00,765,4.7374,4.75,4.74,4.75,4.73,7
2023-07-12 13:35:00,11114,4.7355,4.7304,4.75,4.75,4.7304,28
2023-07-12 13:36:00,7573,4.7448,4.74,4.745,4.75,4.735,36
2023-07-12 13:38:00,6535,4.7496,4.75,4.76,4.76,4.745,14
2023-07-12 13:39:00,8474,4.7603,4.755,4.77,4.77,4.755,21
2023-07-12 13:40:00,17176,4.7694,4.77,4.765,4.77,4.765,42
2023-07-12 13:41:00,7750,4.7592,4.76,4.76,4.76,4.75,23
2023-07-12 13:42:00,5747,4.7571,4.76,4.76,4.76,4.7501,15
2023-07-12 13:43:00,47616,4.7399,4.75,4.74,4.75,4.73,139
2023-07-12 13:44:00,987,4.7397,4.74,4.74,4.74,4.74,6
2023-07-12 13:45:00,4957,4.7272,4.7388,4.72,4.7388,4.72,13
2023-07-12 13:46:00,23207,4.7236,4.72,4.73,4.73,4.71,61
2023-07-12 13:47:00,2045,4.7398,4.745,4.735,4.745,4.735,13
2023-07-12 13:48:00,1197,4.7426,4.745,4.74,4.745,4.74,7
2023-07-12 13:49:00,5337,4.7334,4.74,4.73,4.74,4.73,11
2023-07-12 13:50:00,1101,4.7299,4.73,4.73,4.73,4.7289,6
2023-07-12 13:51:00,3550,4.7332,4.725,4.74,4.74,4.725,18
2023-07-12 13:52:00,2925,4.7315,4.73,4.735,4.74,4.73,12
2023-07-12 13:53:00,5409,4.7301,4.7381,4.725,4.7381,4.725,25
2023-07-12 13:54:00,17581,4.722,4.73,4.72,4.73,4.72,76
2023-07-12 13:55:00,14574,4.7202,4.72,4.72,4.725,4.71,62
