t,v,vw,o,c,h,l,n
2024-03-18 12:00:00,207,7.6266,7.63,7.63,7.63,7.63,2
2024-03-18 12:05:00,100,7.63,7.63,7.63,7.63,7.63,1
2024-03-18 12:08:00,400,7.6297,7.6297,7.6297,7.6297,7.6297,1
2024-03-18 12:22:00,1010,7.5805,7.58,7.58,7.58,7.58,2
2024-03-18 12:40:00,753,7.5401,7.54,7.54,7.54,7.54,5
2024-03-18 12:50:00,100,7.52,7.52,7.52,7.52,7.52,1
2024-03-18 13:00:00,415,7.437,7.44,7.4301,7.44,7.4301,11
2024-03-18 13:05:00,737,7.4307,7.43,7.43,7.43,7.43,2
2024-03-18 13:07:00,600,7.46,7.46,7.46,7.46,7.46,4
2024-03-18 13:23:00,2000,7.4817,7.48,7.49,7.49,7.48,4
2024-03-18 13:24:00,100,7.48,7.48,7.48,7.48,7.48,1
2024-03-18 13:27:00,100,7.48,7.48,7.48,7.48,7.48,1
2024-03-18 13:30:00,45582,7.4346,7.46,7.42,7.48,7.39,111
2024-03-18 13:31:00,16557,7.4448,7.42,7.42,7.49,7.4,73
2024-03-18 13:32:00,23029,7.3703,7.41,7.35,7.41,7.335,84
2024-03-18 13:33:00,4962,7.3659,7.36,7.38,7.38,7.36,26
2024-03-18 13:34:00,12076,7.3675,7.37,7.37,7.385,7.36,28
2024-03-18 13:35:00,9173,7.3636,7.375,7.36,7.375,7.35,35
2024-03-18 13:36:00,48042,7.3683,7.365,7.37,7.38,7.35,176
2024-03-18 13:37:00,10067,7.3873,7.37,7.3901,7.3901,7.37,28
2024-03-18 13:38:00,6302,7.3892,7.39,7.38,7.399,7.38,21
2024-03-18 13:39:00,3012,7.3797,7.38,7.38,7.39,7.37,23
2024-03-18 13:40:00,8840,7.3583,7.38,7.3487,7.38,7.3487,26
2024-03-18 13:41:00,19469,7.3519,7.34,7.37,7.37,7.34,46
2024-03-18 13:42:00,9068,7.3526,7.36,7.365,7.37,7.35,41
2024-03-18 13:43:00,5373,7.3857,7.37,7.39,7.39,7.37,31
2024-03-18 13:44:00,9912,7.3797,7.39,7.35,7.39,7.35,34
2024-03-18 13:45:00,14479,7.3315,7.34,7.32,7.34,7.32,59
2024-03-18 13:46:00,11071,7.3202,7.325,7.33,7.33,7.31,56
2024-03-18 13:47:00,1457,7.3223,7.325,7.3201,7.325,7.32,19
2024-03-18 13:48:00,23810,7.3072,7.32,7.3,7.32,7.3,63
2024-03-18 13:49:00,3298,7.3044,7.305,7.3,7.31,7.3,27
2024-03-18 13:50:00,13008,7.2994,7.3012,7.3,7.3012,7.29,38
2024-03-18 13:51:00,11920,7.3282,7.305,7.335,7.34,7.305,42
2024-03-18 13:52:00,13826,7.3296,7.33,7.33,7.34,7.32,56
2024-03-18 13:53:00,5925,7.3192,7.32,7.32,7.325,7.3119,42
2024-03-18 13:54:00,4858,7.3203,7.33,7.3199,7.33,7.315,26
2024-03-18 13:55:00,10904,7.3104,7.32,7.305,7.32,7.29,60
2024-03-18 13:56:00,12930,7.3092,7.3,7.3,7.32,7.3,54
2024-03-18 13:57:00,4170,7.3076,7.3,7.31,7.31,7.3,24
2024-03-18 13:58:00,4057,7.3129,7.31,7.31,7.318,7.31,22
2024-03-18 13:59:00,8036,7.3159,7.31,7.31,7.325,7.31,29
2024-03-18 14:00:00,4288,7.3143,7.32,7.31,7.32,7.31,27
2024-03-18 14:01:00,1382,7.3123,7.31,7.315,7.315,7.31,13
2024-03-18 14:02:00,27046,7.3523,7.32,7.35,7.365,7.32,118
2024-03-18 14:03:00,10000,7.3472,7.35,7.335,7.3599,7.33,38
2024-03-18 14:04:00,10656,7.3338,7.33,7.33,7.34,7.33,38
2024-03-18 14:05:00,13431,7.341,7.34,7.345,7.35,7.34,67
2024-03-18 14:06:00,1471,7.3507,7.35,7.355,7.355,7.35,12
2024-03-18 14:07:00,15453,7.3783,7.36,7.3901,7.4,7.36,95
2024-03-18 14:08:00,10631,7.3885,7.396,7.385,7.396,7.38,39
2024-03-18 14:09:00,25584,7.4145,7.39,7.43,7.43,7.385,93
2024-03-18 14:10:00,23176,7.4098,7.42,7.4,7.425,7.4,113
2024-03-18 14:11:00,12011,7.4105,7.3912,7.43,7.43,7.3912,47
2024-03-18 14:12:00,25636,7.43,7.43,7.43,7.44,7.42,108
2024-03-18 14:13:00,23003,7.4065,7.425,7.41,7.425,7.395,129
2024-03-18 14:14:00,11604,7.4334,7.4101,7.44,7.44,7.4101,31
2024-03-18 14:15:00,37084,7.4368,7.44,7.45,7.45,7.425,104
2024-03-18 14:16:00,12039,7.4517,7.445,7.455,7.46,7.44,48
2024-03-18 14:17:00,10105,7.4606,7.46,7.47,7.47,7.46,25
2024-03-18 14:18:00,17135,7.4657,7.46,7.46,7.47,7.46,69
2024-03-18 14:19:00,24890,7.4775,7.465,7.49,7.5,7.465,72
2024-03-18 14:20:00,78247,7.5179,7.495,7.54,7.545,7.495,216
2024-03-18 14:21:00,19645,7.5157,7.53,7.5,7.535,7.5,79
2024-03-18 14:22:00,22020,7.5156,7.504,7.525,7.525,7.504,70
2024-03-18 14:23:00,20763,7.506,7.53,7.5,7.53,7.495,69
2024-03-18 14:24:00,5804,7.5081,7.505,7.51,7.51,7.5,28
2024-03-18 14:25:00,4217,7.4996,7.5,7.495,7.5,7.495,33
2024-03-18 14:26:00,17096,7.4946,7.49,7.5,7.5,7.485,66
2024-03-18 14:27:00,16382,7.5188,7.505,7.52,7.525,7.505,66
2024-03-18 14:28:00,16932,7.5028,7.51,7.495,7.515,7.495,70
2024-03-18 14:29:00,7462,7.5095,7.5,7.52,7.525,7.5,28
2024-03-18 14:30:00,30205,7.5128,7.525,7.515,7.525,7.505,109
2024-03-18 14:31:00,6448,7.5138,7.515,7.517,7.517,7.51,38
2024-03-18 14:32:00,16838,7.5101,7.515,7.51,7.52,7.505,54
2024-03-18 14:33:00,17413,7.5188,7.51,7.52,7.52,7.505,56
2024-03-18 14:34:00,13719,7.5106,7.52,7.5,7.525,7.5,54
2024-03-18 14:35:00,25293,7.4844,7.49,7.475,7.495,7.475,61
