t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,140.0,7.0,7.0,7.0,7.0,7.0,1
2024-05-13 08:01:00,1200.0,7.5098,7.51,7.51,7.51,7.51,6
2024-05-13 08:02:00,903.0,7.5049,7.51,7.51,7.51,7.51,7
2024-05-13 08:03:00,520.0,7.4461,7.45,7.44,7.45,7.44,5
2024-05-13 08:17:00,400.0,7.2125,7.25,7.19,7.25,7.19,4
2024-05-13 08:34:00,375.0,7.268,7.27,7.27,7.27,7.27,6
2024-05-13 08:37:00,1540.0,7.2511,7.26,7.2,7.27,7.2,11
2024-05-13 08:41:00,449.0,7.2502,7.25,7.25,7.25,7.25,7
2024-05-13 09:01:00,331.0,7.33,7.33,7.33,7.33,7.33,4
2024-05-13 09:04:00,100.0,7.34,7.34,7.34,7.34,7.34,1
2024-05-13 09:10:00,169.0,7.38,7.38,7.38,7.38,7.38,1
2024-05-13 09:51:00,150.0,7.26,7.26,7.26,7.26,7.26,1
2024-05-13 09:56:00,200.0,7.37,7.37,7.37,7.37,7.37,2
2024-05-13 10:04:00,200.0,7.38,7.38,7.38,7.38,7.38,4
2024-05-13 10:47:00,365.0,7.373,7.37,7.38,7.38,7.37,12
2024-05-13 10:48:00,495.0,7.3853,7.39,7.38,7.39,7.38,13
2024-05-13 11:27:00,270.0,7.37,7.37,7.37,7.37,7.37,16
2024-05-13 11:41:00,100.0,7.38,7.38,7.38,7.38,7.38,1
2024-05-13 11:43:00,552.0,7.3841,7.38,7.39,7.39,7.38,6
2024-05-13 11:52:00,831.0,7.3712,7.38,7.37,7.38,7.37,21
2024-05-13 12:00:00,3369.0,7.3273,7.3,7.39,7.39,7.3,19
2024-05-13 12:06:00,500.0,7.35,7.35,7.35,7.35,7.35,1
2024-05-13 12:24:00,401.0,7.3625,7.36,7.36,7.36,7.36,7
2024-05-13 12:26:00,212.0,7.3358,7.35,7.32,7.35,7.32,2
2024-05-13 12:27:00,603.0,7.3083,7.31,7.3,7.31,7.3,5
2024-05-13 12:32:00,650.0,7.25,7.25,7.25,7.25,7.25,2
2024-05-13 12:35:00,2515.0,7.2012,7.2008,7.2008,7.2008,7.2008,2
2024-05-13 12:36:00,581.0,7.2685,7.27,7.27,7.27,7.27,3
