t,v,vw,o,c,h,l,n
2023-11-09 13:08:00,600,5.9332,5.87,5.87,5.87,5.87,10
2023-11-09 13:34:00,320,5.8875,5.88,5.88,5.88,5.88,2
2023-11-09 13:43:00,174,5.8685,5.86,5.86,5.86,5.86,2
2023-11-09 13:51:00,400,5.85,5.85,5.85,5.85,5.85,1
2023-11-09 14:27:00,2335,5.88,5.88,5.88,5.88,5.88,3
2023-11-09 14:30:00,49718,5.9186,5.88,5.96,5.97,5.87,117
2023-11-09 14:31:00,20217,5.9707,5.95,6.0,6.0,5.94,80
2023-11-09 14:32:00,18761,5.9892,5.995,5.9888,6.0,5.98,73
2023-11-09 14:33:00,31746,5.9916,5.99,5.985,6.01,5.98,93
2023-11-09 14:34:00,21786,5.9755,5.98,5.95,5.99,5.95,36
2023-11-09 14:35:00,24572,5.9309,5.95,5.92,5.95,5.915,110
2023-11-09 14:36:00,8867,5.931,5.92,5.9417,5.96,5.92,46
2023-11-09 14:37:00,8694,5.9613,5.95,5.97,5.97,5.95,26
2023-11-09 14:38:00,4112,5.9561,5.97,5.9401,5.97,5.9401,24
2023-11-09 14:39:00,15829,5.9501,5.95,5.96,5.96,5.94,64
2023-11-09 14:40:00,11052,5.9649,5.96,5.955,5.97,5.955,57
2023-11-09 14:41:00,22886,5.9592,5.955,5.9601,5.975,5.95,53
2023-11-09 14:42:00,6044,5.9722,5.97,5.975,5.98,5.965,36
2023-11-09 14:43:00,3892,5.9728,5.975,5.97,5.9799,5.97,15
2023-11-09 14:44:00,9697,5.9692,5.97,5.97,5.97,5.9603,41
2023-11-09 14:45:00,17600,5.9776,5.98,5.98,5.98,5.97,41
2023-11-09 14:46:00,20869,5.9929,5.98,6.0,6.0,5.98,61
2023-11-09 14:47:00,11531,6.0118,6.005,6.02,6.02,6.0,54
2023-11-09 14:48:00,2443,6.0211,6.02,6.025,6.03,6.02,12
2023-11-09 14:49:00,40684,6.0541,6.03,6.04,6.07,6.03,138
2023-11-09 14:50:00,8284,6.0386,6.04,6.04,6.04,6.0345,32
2023-11-09 14:51:00,28137,6.0715,6.04,6.0893,6.09,6.04,68
2023-11-09 14:52:00,49788,6.117,6.09,6.12,6.13,6.085,144
2023-11-09 14:53:00,26590,6.1322,6.125,6.13,6.1399,6.125,70
2023-11-09 14:54:00,15794,6.12,6.125,6.125,6.13,6.11,56
2023-11-09 14:55:00,31957,6.115,6.12,6.11,6.125,6.105,95
2023-11-09 14:56:00,3009,6.107,6.1001,6.11,6.11,6.1001,28
2023-11-09 14:57:00,13785,6.1127,6.1,6.13,6.13,6.1,62
2023-11-09 14:58:00,10966,6.124,6.13,6.11,6.135,6.11,46
2023-11-09 14:59:00,3243,6.1257,6.12,6.13,6.13,6.12,27
2023-11-09 15:00:00,7245,6.1201,6.13,6.11,6.13,6.11,32
2023-11-09 15:01:00,4655,6.1185,6.105,6.13,6.13,6.105,45
2023-11-09 15:02:00,11374,6.1251,6.13,6.13,6.13,6.12,68
2023-11-09 15:03:00,2950,6.1341,6.13,6.135,6.14,6.13,28
2023-11-09 15:04:00,101021,6.1448,6.135,6.15,6.155,6.135,223
2023-11-09 15:05:00,31672,6.1585,6.15,6.1882,6.1882,6.145,113
2023-11-09 15:06:00,191413,6.1495,6.18,6.135,6.18,6.13,401
2023-11-09 15:07:00,15964,6.1431,6.135,6.15,6.15,6.135,72
2023-11-09 15:08:00,6495,6.1521,6.15,6.16,6.16,6.145,29
2023-11-09 15:09:00,7255,6.1592,6.15,6.1599,6.16,6.15,24
2023-11-09 15:10:00,12752,6.148,6.15,6.15,6.15,6.1401,49
2023-11-09 15:11:00,12208,6.1668,6.15,6.1697,6.17,6.15,44
2023-11-09 15:12:00,14104,6.1868,6.175,6.18,6.19,6.175,66
2023-11-09 15:13:00,6781,6.1793,6.18,6.175,6.1801,6.17,27
2023-11-09 15:14:00,4047,6.18,6.18,6.1811,6.1811,6.18,30
2023-11-09 15:15:00,3952,6.1892,6.19,6.19,6.195,6.185,36
2023-11-09 15:16:00,15308,6.1929,6.19,6.19,6.2,6.185,56
2023-11-09 15:17:00,34962,6.2019,6.1899,6.205,6.21,6.185,83
2023-11-09 15:18:00,35502,6.2067,6.21,6.2,6.22,6.2,89
2023-11-09 15:19:00,6504,6.1929,6.2,6.19,6.2,6.19,27
