t,v,vw,o,c,h,l,n
2023-12-19 12:36:00,400,6.93,6.93,6.93,6.93,6.93,1
2023-12-19 13:24:00,1000,6.9087,6.9087,6.9087,6.9087,6.9087,1
2023-12-19 13:55:00,135,6.9086,6.9086,6.9086,6.9086,6.9086,1
2023-12-19 14:10:00,1505,6.8401,6.84,6.84,6.84,6.84,2
2023-12-19 14:23:00,945,6.91,6.91,6.91,6.91,6.91,4
2023-12-19 14:26:00,3600,6.92,6.92,6.92,6.92,6.92,5
2023-12-19 14:30:00,51500,6.9004,6.92,6.8217,6.92,6.82,126
2023-12-19 14:31:00,52498,6.8138,6.82,6.83,6.83,6.8,122
2023-12-19 14:32:00,16131,6.8587,6.83,6.86,6.87,6.83,59
2023-12-19 14:33:00,12689,6.8525,6.86,6.86,6.86,6.85,44
2023-12-19 14:34:00,27242,6.8558,6.86,6.845,6.86,6.84,69
2023-12-19 14:35:00,14089,6.8479,6.84,6.85,6.87,6.83,47
2023-12-19 14:36:00,12333,6.8668,6.85,6.86,6.88,6.85,58
2023-12-19 14:37:00,4498,6.86,6.86,6.86,6.86,6.86,36
2023-12-19 14:38:00,7852,6.838,6.855,6.84,6.855,6.83,49
2023-12-19 14:39:00,16421,6.8416,6.84,6.84,6.8456,6.84,30
2023-12-19 14:40:00,17299,6.8325,6.84,6.83,6.85,6.825,74
2023-12-19 14:41:00,18007,6.8418,6.83,6.8399,6.85,6.83,44
2023-12-19 14:42:00,15577,6.8547,6.84,6.865,6.865,6.84,54
2023-12-19 14:43:00,27397,6.8614,6.87,6.865,6.87,6.86,77
2023-12-19 14:44:00,13778,6.8703,6.87,6.87,6.88,6.865,56
2023-12-19 14:45:00,8947,6.8642,6.8601,6.87,6.87,6.8601,40
2023-12-19 14:46:00,9909,6.8647,6.865,6.87,6.87,6.86,50
2023-12-19 14:47:00,59437,6.8502,6.87,6.8402,6.87,6.8402,97
2023-12-19 14:48:00,20805,6.8261,6.8425,6.83,6.8425,6.82,68
2023-12-19 14:49:00,36106,6.82,6.825,6.815,6.83,6.8115,60
2023-12-19 14:50:00,14971,6.8106,6.818,6.82,6.82,6.81,41
2023-12-19 14:51:00,14365,6.8288,6.815,6.84,6.84,6.815,55
