t,v,vw,o,c,h,l,n
2023-06-20 09:53:00,700,4.6629,4.66,4.67,4.67,4.66,2
2023-06-20 10:59:00,200,4.67,4.67,4.67,4.67,4.67,2
2023-06-20 11:00:00,112,4.67,4.67,4.67,4.67,4.67,2
2023-06-20 11:49:00,615,4.6146,4.63,4.6,4.63,4.6,4
2023-06-20 12:00:00,930,4.6255,4.67,4.61,4.67,4.61,7
2023-06-20 12:20:00,500,4.64,4.64,4.64,4.64,4.64,2
2023-06-20 12:24:00,200,4.64,4.64,4.64,4.64,4.64,1
2023-06-20 12:41:00,200,4.64,4.64,4.64,4.64,4.64,2
2023-06-20 12:54:00,1000,4.64,4.64,4.64,4.64,4.64,3
2023-06-20 13:10:00,2000,4.64,4.64,4.64,4.64,4.64,4
2023-06-20 13:14:00,2527,4.6424,4.64,4.65,4.65,4.64,12
2023-06-20 13:20:00,729,4.65,4.65,4.65,4.65,4.65,5
2023-06-20 13:24:00,300,4.65,4.65,4.65,4.65,4.65,1
2023-06-20 13:26:00,1949,4.65,4.65,4.65,4.65,4.65,2
2023-06-20 13:27:00,300,4.67,4.67,4.67,4.67,4.67,2
2023-06-20 13:30:00,43146,4.6858,4.67,4.6868,4.7,4.64,100
2023-06-20 13:31:00,14837,4.6604,4.68,4.66,4.68,4.65,56
2023-06-20 13:32:00,5220,4.6427,4.65,4.64,4.65,4.64,13
2023-06-20 13:33:00,6434,4.6713,4.66,4.67,4.69,4.66,19
2023-06-20 13:34:00,1804,4.6811,4.68,4.69,4.69,4.68,8
2023-06-20 13:35:00,13169,4.7023,4.69,4.71,4.71,4.69,38
2023-06-20 13:36:00,6573,4.7184,4.71,4.72,4.725,4.71,17
2023-06-20 13:37:00,3436,4.71,4.71,4.71,4.71,4.71,12
2023-06-20 13:38:00,2306,4.7209,4.72,4.73,4.73,4.715,8
2023-06-20 13:39:00,473,4.7228,4.72,4.725,4.725,4.72,4
2023-06-20 13:40:00,1840,4.7118,4.72,4.71,4.72,4.71,5
2023-06-20 13:41:00,5651,4.7085,4.71,4.7,4.71,4.695,23
2023-06-20 13:42:00,1060,4.6855,4.69,4.68,4.695,4.68,11
2023-06-20 13:43:00,600,4.68,4.68,4.68,4.68,4.68,3
2023-06-20 13:44:00,25409,4.6762,4.68,4.67,4.69,4.67,73
2023-06-20 13:45:00,6413,4.6761,4.68,4.68,4.68,4.67,39
2023-06-20 13:46:00,27555,4.6932,4.675,4.71,4.71,4.675,73
2023-06-20 13:47:00,3016,4.7102,4.71,4.715,4.715,4.71,13
2023-06-20 13:48:00,2203,4.71,4.71,4.71,4.71,4.71,20
2023-06-20 13:49:00,15491,4.7089,4.7025,4.712,4.715,4.7,23
2023-06-20 13:50:00,22569,4.7106,4.71,4.71,4.715,4.71,74
2023-06-20 13:51:00,4569,4.7087,4.71,4.7,4.71,4.7,31
2023-06-20 13:52:00,12907,4.717,4.71,4.71,4.719,4.71,28
2023-06-20 13:53:00,6663,4.7085,4.71,4.7,4.7127,4.7,33
2023-06-20 13:54:00,30760,4.692,4.701,4.69,4.701,4.69,67
2023-06-20 13:55:00,2929,4.6821,4.68,4.685,4.69,4.68,23
2023-06-20 13:56:00,803,4.6794,4.685,4.675,4.685,4.675,7
2023-06-20 13:57:00,3909,4.6803,4.68,4.69,4.69,4.68,19
2023-06-20 13:58:00,15602,4.6828,4.69,4.68,4.69,4.68,23
2023-06-20 13:59:00,3768,4.686,4.6815,4.69,4.69,4.68,19
2023-06-20 14:00:00,1707,4.6814,4.6811,4.68,4.682,4.68,6
2023-06-20 14:01:00,389,4.6894,4.69,4.69,4.69,4.69,6
2023-06-20 14:02:00,42970,4.6762,4.68,4.68,4.69,4.67,135
2023-06-20 14:03:00,2293,4.678,4.68,4.675,4.68,4.6718,10
2023-06-20 14:04:00,4767,4.675,4.675,4.675,4.675,4.675,2
2023-06-20 14:05:00,200,4.675,4.675,4.675,4.675,4.675,1
2023-06-20 14:06:00,1821,4.6722,4.67,4.675,4.675,4.67,9
2023-06-20 14:07:00,1293,4.6787,4.675,4.68,4.68,4.675,16
2023-06-20 14:08:00,1741,4.6893,4.69,4.6815,4.69,4.6815,5
2023-06-20 14:09:00,2625,4.6881,4.685,4.69,4.69,4.685,13
2023-06-20 14:10:00,1452,4.6997,4.7,4.7,4.7,4.695,15
2023-06-20 14:11:00,1500,4.7055,4.705,4.71,4.71,4.705,5
2023-06-20 14:12:00,1811,4.7037,4.705,4.705,4.705,4.701,7
2023-06-20 14:13:00,4223,4.6994,4.7,4.7,4.7,4.6919,22
2023-06-20 14:14:00,2713,4.6998,4.7,4.7,4.7,4.695,14
2023-06-20 14:15:00,4067,4.6999,4.7,4.6999,4.7,4.6999,10
2023-06-20 14:16:00,9127,4.69,4.69,4.69,4.6901,4.6899,32
2023-06-20 14:17:00,8005,4.6933,4.6915,4.7,4.7,4.69,10
