t,v,vw,o,c,h,l,n
2024-03-08 11:04:00,566,8.076,8.1,8.06,8.1,8.06,3
2024-03-08 12:00:00,1010,8.1086,8.11,8.1,8.11,8.1,6
2024-03-08 12:44:00,650,8.1,8.1,8.1,8.1,8.1,1
2024-03-08 13:00:00,1961,8.1077,8.1001,8.13,8.13,8.1,9
2024-03-08 13:03:00,100,8.1005,8.1005,8.1005,8.1005,8.1005,1
2024-03-08 13:17:00,379,8.1,8.1,8.1,8.1,8.1,1
2024-03-08 13:38:00,864,8.1,8.1,8.1,8.1,8.1,2
2024-03-08 13:55:00,240,8.1,8.1,8.1,8.1,8.1,1
2024-03-08 14:01:00,857,8.1247,8.12,8.13,8.13,8.12,6
2024-03-08 14:19:00,400,8.11,8.11,8.11,8.11,8.11,1
2024-03-08 14:21:00,1019,8.1104,8.11,8.11,8.11,8.11,5
2024-03-08 14:26:00,100,8.11,8.11,8.11,8.11,8.11,1
2024-03-08 14:29:00,506,8.1099,8.1295,8.1,8.1295,8.1,5
2024-03-08 14:30:00,110182,8.0966,8.09,8.15,8.16,8.05,214
2024-03-08 14:31:00,16529,8.0808,8.1285,8.08,8.1285,8.06,85
2024-03-08 14:32:00,74065,8.0459,8.07,8.03,8.08,8.0,260
2024-03-08 14:33:00,8819,7.9903,8.0,7.98,8.0,7.97,28
2024-03-08 14:34:00,27937,7.9713,7.9707,7.99,7.99,7.95,34
2024-03-08 14:35:00,29300,7.936,7.98,7.95,7.98,7.92,70
2024-03-08 14:36:00,11887,7.9548,7.96,7.95,7.96,7.945,43
2024-03-08 14:37:00,4943,7.9491,7.96,7.945,7.96,7.945,19
2024-03-08 14:38:00,13269,7.9324,7.94,7.935,7.94,7.92,36
2024-03-08 14:39:00,7193,7.9307,7.9303,7.935,7.935,7.93,19
2024-03-08 14:40:00,16315,7.9249,7.94,7.93,7.95,7.91,77
2024-03-08 14:41:00,11660,7.9762,7.95,7.9899,7.99,7.95,63
2024-03-08 14:42:00,6729,7.9747,7.985,7.97,7.985,7.97,44
2024-03-08 14:43:00,8458,7.9692,7.97,7.975,7.98,7.965,42
2024-03-08 14:44:00,4062,7.9774,7.975,7.985,7.985,7.97,42
2024-03-08 14:45:00,5531,7.9995,7.9818,8.005,8.01,7.9818,22
2024-03-08 14:46:00,19476,7.9933,8.0,7.99,8.0,7.985,50
2024-03-08 14:47:00,337742,8.0247,7.99,8.01,8.04,7.99,621
2024-03-08 14:48:00,18547,8.0001,8.01,7.99,8.01,7.99,82
2024-03-08 14:49:00,20593,8.0047,7.99,8.0,8.01,7.99,69
2024-03-08 14:50:00,73844,8.0093,8.01,8.01,8.02,8.0,183
2024-03-08 14:51:00,10344,7.9991,8.01,7.995,8.01,7.99,37
2024-03-08 14:52:00,27452,7.9837,7.99,7.96,8.0,7.96,84
2024-03-08 14:53:00,7072,7.961,7.96,7.97,7.97,7.955,24
2024-03-08 14:54:00,9508,7.9733,7.97,7.98,7.9888,7.9606,52
2024-03-08 14:55:00,45845,7.9674,7.98,7.95,7.98,7.945,107
2024-03-08 14:56:00,4086,7.9617,7.95,7.98,7.98,7.95,31
2024-03-08 14:57:00,12683,7.9902,7.98,7.98,8.0,7.98,54
2024-03-08 14:58:00,20366,7.9649,7.97,7.95,7.975,7.945,55
2024-03-08 14:59:00,3159,7.96,7.96,7.96,7.9605,7.96,14
2024-03-08 15:00:00,30687,7.9615,7.97,7.9511,7.98,7.9511,88
2024-03-08 15:01:00,31683,7.9464,7.96,7.9399,7.96,7.935,75
2024-03-08 15:02:00,9446,7.9282,7.94,7.91,7.94,7.905,39
2024-03-08 15:03:00,4601,7.8974,7.9002,7.89,7.9002,7.89,28
2024-03-08 15:04:00,5314,7.8988,7.895,7.91,7.91,7.895,39
2024-03-08 15:05:00,34119,7.9135,7.91,7.9099,7.93,7.905,109
2024-03-08 15:06:00,13237,7.8938,7.91,7.9,7.91,7.8801,49
2024-03-08 15:07:00,3589,7.8886,7.89,7.8885,7.89,7.885,25
2024-03-08 15:08:00,18375,7.8694,7.89,7.86,7.89,7.86,46
2024-03-08 15:09:00,1962,7.8614,7.86,7.86,7.87,7.86,14
2024-03-08 15:10:00,7023,7.8433,7.86,7.83,7.86,7.83,34
2024-03-08 15:11:00,7406,7.8325,7.83,7.83,7.835,7.83,24
2024-03-08 15:12:00,8198,7.8216,7.83,7.8199,7.83,7.81,30
2024-03-08 15:13:00,28372,7.8304,7.81,7.845,7.85,7.81,119
2024-03-08 15:14:00,5784,7.8407,7.8462,7.84,7.8462,7.83,35
2024-03-08 15:15:00,5586,7.8463,7.8401,7.86,7.86,7.84,26
2024-03-08 15:16:00,9925,7.8693,7.86,7.88,7.88,7.86,28
2024-03-08 15:17:00,11190,7.8902,7.89,7.885,7.9,7.88,48
2024-03-08 15:18:00,6392,7.8791,7.88,7.875,7.88,7.875,29
2024-03-08 15:19:00,9849,7.8657,7.87,7.85,7.87,7.85,47
2024-03-08 15:20:00,8171,7.8626,7.85,7.88,7.88,7.85,40
2024-03-08 15:21:00,6537,7.872,7.88,7.875,7.885,7.875,34
2024-03-08 15:22:00,4280,7.8602,7.87,7.855,7.87,7.855,25
2024-03-08 15:23:00,3440,7.8411,7.84,7.835,7.84,7.835,21
2024-03-08 15:24:00,3691,7.8379,7.835,7.8413,7.8413,7.835,23
2024-03-08 15:25:00,13416,7.8509,7.845,7.8511,7.865,7.84,66
2024-03-08 15:26:00,13956,7.8563,7.8501,7.865,7.865,7.85,284
2024-03-08 15:27:00,6668,7.8591,7.86,7.86,7.86,7.855,60
2024-03-08 15:28:00,6535,7.8583,7.86,7.855,7.86,7.85,32
2024-03-08 15:29:00,506,7.8549,7.855,7.855,7.855,7.855,7
2024-03-08 15:30:00,17540,7.8515,7.855,7.855,7.86,7.845,75
2024-03-08 15:31:00,9802,7.8581,7.85,7.87,7.87,7.85,67
2024-03-08 15:32:00,18280,7.855,7.865,7.85,7.865,7.85,105
2024-03-08 15:33:00,14110,7.8601,7.855,7.855,7.87,7.85,65
2024-03-08 15:34:00,11893,7.8741,7.86,7.87,7.88,7.86,54
2024-03-08 15:35:00,8755,7.8526,7.8618,7.84,7.8618,7.84,36
2024-03-08 15:36:00,1487,7.8353,7.835,7.8399,7.8399,7.835,13
2024-03-08 15:37:00,4005,7.8376,7.8313,7.84,7.84,7.83,27
2024-03-08 15:38:00,8034,7.8258,7.83,7.82,7.835,7.82,28
2024-03-08 15:39:00,53793,7.7921,7.81,7.79,7.81,7.78,130
2024-03-08 15:40:00,13403,7.7841,7.79,7.7742,7.79,7.7742,49
2024-03-08 15:41:00,122491,7.7611,7.775,7.74,7.7899,7.735,259
2024-03-08 15:42:00,59766,7.7573,7.74,7.77,7.77,7.735,172
2024-03-08 15:43:00,6339,7.7622,7.77,7.75,7.775,7.75,41
2024-03-08 15:44:00,18584,7.7511,7.75,7.75,7.76,7.75,63
2024-03-08 15:45:00,25569,7.7356,7.755,7.72,7.755,7.72,58
2024-03-08 15:46:00,13315,7.7194,7.71,7.715,7.72,7.7,60
2024-03-08 15:47:00,17507,7.7064,7.715,7.69,7.72,7.69,67
2024-03-08 15:48:00,16400,7.7052,7.699,7.715,7.7199,7.6952,73
2024-03-08 15:49:00,2816,7.7175,7.72,7.71,7.72,7.71,26
2024-03-08 15:50:00,6809,7.7197,7.7191,7.7193,7.72,7.715,29
2024-03-08 15:51:00,17936,7.7037,7.71,7.705,7.71,7.7,29
2024-03-08 15:52:00,10852,7.6956,7.705,7.695,7.705,7.69,34
2024-03-08 15:53:00,37624,7.6718,7.7,7.67,7.7,7.6608,93
2024-03-08 15:54:00,10759,7.6649,7.67,7.665,7.67,7.66,59
2024-03-08 15:55:00,10161,7.6712,7.67,7.675,7.68,7.67,35
2024-03-08 15:56:00,27611,7.6492,7.67,7.64,7.67,7.64,66
2024-03-08 15:57:00,35880,7.6401,7.64,7.65,7.65,7.63,70
2024-03-08 15:58:00,12438,7.6555,7.64,7.655,7.66,7.64,58
2024-03-08 15:59:00,38932,7.6761,7.66,7.67,7.69,7.66,111
2024-03-08 16:00:00,8990,7.6665,7.6706,7.67,7.675,7.665,26
2024-03-08 16:01:00,92834,7.6515,7.67,7.63,7.67,7.625,215
2024-03-08 16:02:00,18973,7.6251,7.625,7.61,7.635,7.61,75
2024-03-08 16:03:00,28242,7.5994,7.61,7.61,7.61,7.59,99
2024-03-08 16:04:00,36797,7.6146,7.604,7.625,7.63,7.6,116
2024-03-08 16:05:00,10444,7.6165,7.62,7.615,7.625,7.6101,30
2024-03-08 16:06:00,28784,7.6112,7.615,7.611,7.63,7.6,114
2024-03-08 16:07:00,91755,7.6125,7.61,7.615,7.63,7.595,265
2024-03-08 16:08:00,57165,7.6325,7.6101,7.62,7.645,7.6101,146
2024-03-08 16:09:00,4636,7.6171,7.6282,7.61,7.6282,7.61,22
2024-03-08 16:10:00,1639,7.6136,7.615,7.62,7.62,7.61,12
2024-03-08 16:11:00,13738,7.6153,7.62,7.605,7.62,7.6,41
2024-03-08 16:12:00,31640,7.6008,7.61,7.5999,7.61,7.5999,73
2024-03-08 16:13:00,3637,7.5992,7.6,7.6,7.6,7.59,21
2024-03-08 16:14:00,3304,7.6037,7.61,7.6,7.61,7.6,18
2024-03-08 16:15:00,6910,7.5935,7.6,7.5899,7.6,7.5899,32
2024-03-08 16:16:00,7144,7.5795,7.585,7.575,7.585,7.57,44
2024-03-08 16:17:00,13967,7.5648,7.575,7.5501,7.575,7.5501,57
2024-03-08 16:18:00,18093,7.5497,7.55,7.544,7.551,7.544,40
2024-03-08 16:19:00,25471,7.5546,7.545,7.56,7.57,7.545,77
2024-03-08 16:20:00,6432,7.5559,7.56,7.555,7.56,7.55,35
2024-03-08 16:21:00,11501,7.559,7.555,7.57,7.57,7.55,38
2024-03-08 16:22:00,11419,7.5567,7.565,7.555,7.565,7.55,65
2024-03-08 16:23:00,1024,7.5559,7.555,7.55,7.56,7.55,14
2024-03-08 16:24:00,5942,7.5506,7.56,7.54,7.56,7.54,53
2024-03-08 16:25:00,74340,7.524,7.54,7.51,7.54,7.505,218
2024-03-08 16:26:00,53744,7.5141,7.5104,7.525,7.525,7.5,145
2024-03-08 16:27:00,31295,7.5335,7.53,7.536,7.545,7.525,70
2024-03-08 16:28:00,7060,7.5255,7.5362,7.53,7.5362,7.52,29
2024-03-08 16:29:00,13569,7.5242,7.53,7.525,7.53,7.52,46
2024-03-08 16:30:00,19975,7.5303,7.525,7.535,7.54,7.52,65
2024-03-08 16:31:00,5810,7.5302,7.53,7.53,7.535,7.53,32
2024-03-08 16:32:00,27311,7.5205,7.525,7.52,7.53,7.515,96
2024-03-08 16:33:00,83909,7.5207,7.52,7.535,7.535,7.51,121
2024-03-08 16:34:00,10745,7.5398,7.5301,7.5399,7.545,7.5301,38
2024-03-08 16:35:00,7560,7.5462,7.54,7.547,7.5499,7.54,17
2024-03-08 16:36:00,16758,7.545,7.55,7.545,7.56,7.534,56
2024-03-08 16:37:00,14850,7.5558,7.54,7.56,7.56,7.54,43
2024-03-08 16:38:00,21740,7.5586,7.565,7.55,7.565,7.55,41
2024-03-08 16:39:00,551,7.5468,7.545,7.55,7.55,7.545,6
2024-03-08 16:40:00,25975,7.5509,7.55,7.55,7.56,7.545,80
2024-03-08 16:41:00,12385,7.5482,7.555,7.545,7.555,7.54,40
2024-03-08 16:42:00,7857,7.5482,7.545,7.54,7.55,7.54,26
2024-03-08 16:43:00,10399,7.5363,7.54,7.5252,7.54,7.525,39
2024-03-08 16:44:00,9642,7.5327,7.525,7.54,7.54,7.525,54
2024-03-08 16:45:00,2506,7.544,7.545,7.545,7.545,7.54,8
2024-03-08 16:46:00,6838,7.534,7.5482,7.525,7.5482,7.525,41
2024-03-08 16:47:00,43914,7.5198,7.53,7.52,7.53,7.51,168
2024-03-08 16:48:00,26638,7.513,7.52,7.52,7.52,7.505,119
2024-03-08 16:49:00,2352,7.5257,7.525,7.525,7.5299,7.52,16
2024-03-08 16:50:00,5913,7.532,7.5299,7.535,7.535,7.5299,38
2024-03-08 16:51:00,4166,7.5391,7.535,7.545,7.545,7.53,27
2024-03-08 16:52:00,4067,7.5358,7.545,7.53,7.545,7.53,20
2024-03-08 16:53:00,2547,7.5303,7.53,7.525,7.53,7.525,11
2024-03-08 16:54:00,10184,7.519,7.52,7.5299,7.5299,7.515,58
2024-03-08 16:55:00,1087,7.523,7.5299,7.525,7.5299,7.52,8
2024-03-08 16:56:00,2900,7.5228,7.525,7.525,7.525,7.52,24
2024-03-08 16:57:00,14338,7.5174,7.52,7.505,7.5212,7.5,66
2024-03-08 16:58:00,21361,7.4992,7.51,7.4962,7.51,7.49,62
2024-03-08 16:59:00,4771,7.4868,7.49,7.485,7.495,7.48,33
2024-03-08 17:00:00,76753,7.48,7.485,7.485,7.49,7.4707,246
2024-03-08 17:01:00,21780,7.5077,7.4899,7.515,7.52,7.4899,63
2024-03-08 17:02:00,5647,7.5129,7.515,7.51,7.515,7.51,32
2024-03-08 17:03:00,7673,7.51,7.51,7.51,7.51,7.5089,40
2024-03-08 17:04:00,45487,7.5212,7.5101,7.53,7.54,7.51,140
2024-03-08 17:05:00,11034,7.538,7.535,7.535,7.545,7.53,57
2024-03-08 17:06:00,1115,7.5354,7.54,7.535,7.54,7.535,6
2024-03-08 17:07:00,12096,7.5269,7.54,7.525,7.54,7.525,42
2024-03-08 17:08:00,5888,7.5196,7.5201,7.515,7.5201,7.5109,29
2024-03-08 17:09:00,49633,7.5098,7.51,7.51,7.515,7.5017,162
2024-03-08 17:10:00,4525,7.5097,7.51,7.51,7.51,7.5042,38
2024-03-08 17:11:00,26522,7.5102,7.51,7.505,7.515,7.5013,107
2024-03-08 17:12:00,27811,7.5006,7.51,7.505,7.51,7.5,95
2024-03-08 17:13:00,88498,7.4958,7.505,7.49,7.51,7.485,217
2024-03-08 17:14:00,19616,7.4857,7.485,7.48,7.49,7.48,116
2024-03-08 17:15:00,14490,7.4883,7.48,7.49,7.49,7.48,64
2024-03-08 17:16:00,55821,7.4815,7.4899,7.49,7.49,7.48,177
2024-03-08 17:17:00,15921,7.4834,7.4875,7.4875,7.49,7.48,68
2024-03-08 17:18:00,68708,7.4792,7.49,7.48,7.49,7.47,275
2024-03-08 17:19:00,5480,7.4829,7.48,7.485,7.49,7.48,41
2024-03-08 17:20:00,107158,7.4731,7.49,7.47,7.49,7.465,289
2024-03-08 17:21:00,10223,7.471,7.475,7.47,7.475,7.47,70
2024-03-08 17:22:00,19925,7.4715,7.47,7.485,7.485,7.465,100
2024-03-08 17:23:00,9242,7.4918,7.4801,7.494,7.5,7.4801,31
2024-03-08 17:24:00,4111,7.491,7.495,7.49,7.495,7.49,25
2024-03-08 17:25:00,10655,7.4848,7.4899,7.485,7.49,7.48,32
2024-03-08 17:26:00,20410,7.4984,7.49,7.5,7.5,7.49,76
2024-03-08 17:27:00,2807,7.4899,7.5,7.5,7.5,7.5,13
2024-03-08 17:28:00,9255,7.5011,7.4999,7.505,7.51,7.495,42
2024-03-08 17:29:00,2500,7.5034,7.51,7.505,7.51,7.5001,13
2024-03-08 17:30:00,319,7.5045,7.505,7.505,7.505,7.505,3
2024-03-08 17:31:00,6147,7.5072,7.5097,7.505,7.51,7.505,39
2024-03-08 17:32:00,27636,7.4957,7.505,7.485,7.505,7.4801,92
2024-03-08 17:33:00,640,7.4857,7.485,7.48,7.49,7.48,8
2024-03-08 17:34:00,11085,7.4794,7.485,7.4706,7.4883,7.47,32
2024-03-08 17:35:00,54533,7.4713,7.47,7.475,7.48,7.465,150
2024-03-08 17:36:00,61633,7.4697,7.475,7.47,7.475,7.46,140
2024-03-08 17:37:00,33633,7.474,7.47,7.48,7.48,7.46,126
2024-03-08 17:38:00,13964,7.4784,7.48,7.4703,7.48,7.47,41
2024-03-08 17:39:00,3866,7.4759,7.48,7.475,7.48,7.4719,14
2024-03-08 17:40:00,8068,7.4695,7.47,7.47,7.475,7.46,36
2024-03-08 17:41:00,11050,7.4626,7.465,7.455,7.47,7.455,54
2024-03-08 17:42:00,10801,7.4502,7.45,7.4561,7.4561,7.445,40
2024-03-08 17:43:00,11515,7.4525,7.46,7.45,7.46,7.45,48
2024-03-08 17:44:00,4541,7.4393,7.44,7.433,7.445,7.433,17
2024-03-08 17:45:00,8814,7.4268,7.43,7.415,7.43,7.4113,24
2024-03-08 17:46:00,40703,7.4195,7.4101,7.42,7.43,7.41,111
2024-03-08 17:47:00,5749,7.4221,7.415,7.4105,7.4199,7.41,13
2024-03-08 17:48:00,19659,7.4202,7.41,7.425,7.425,7.41,87
2024-03-08 17:49:00,12921,7.4257,7.43,7.43,7.43,7.4201,44
2024-03-08 17:50:00,5049,7.4255,7.43,7.425,7.43,7.42,21
2024-03-08 17:51:00,21911,7.4204,7.425,7.415,7.425,7.41,74
2024-03-08 17:52:00,53153,7.4073,7.415,7.405,7.415,7.4,75
2024-03-08 17:53:00,32374,7.3977,7.41,7.385,7.41,7.385,82
2024-03-08 17:54:00,2310,7.3882,7.39,7.385,7.39,7.385,13
2024-03-08 17:55:00,40391,7.3809,7.3891,7.385,7.39,7.3805,11
