t,v,vw,o,c,h,l,n
2023-08-29 12:17:00,9000,5.23,5.23,5.23,5.23,5.23,7
2023-08-29 13:27:00,1597,5.2201,5.22,5.22,5.22,5.22,9
2023-08-29 13:29:00,316,5.22,5.22,5.22,5.22,5.22,3
2023-08-29 13:30:00,14233,5.2032,5.21,5.185,5.22,5.18,49
2023-08-29 13:31:00,5666,5.1872,5.19,5.18,5.21,5.17,37
2023-08-29 13:32:00,3030,5.168,5.17,5.16,5.17,5.16,15
2023-08-29 13:33:00,4446,5.1541,5.15,5.15,5.16,5.15,11
2023-08-29 13:34:00,7148,5.1523,5.15,5.1588,5.16,5.15,26
2023-08-29 13:35:00,1312,5.1693,5.16,5.17,5.18,5.16,14
2023-08-29 13:36:00,1600,5.1628,5.165,5.165,5.165,5.16,10
2023-08-29 13:37:00,700,5.1614,5.16,5.16,5.17,5.16,7
2023-08-29 13:38:00,140,5.1608,5.16,5.16,5.16,5.16,4
2023-08-29 13:39:00,8161,5.1614,5.16,5.155,5.165,5.155,32
2023-08-29 13:40:00,7882,5.1498,5.15,5.15,5.1507,5.1473,39
2023-08-29 13:41:00,2145,5.1614,5.15,5.17,5.17,5.15,19
2023-08-29 13:42:00,8172,5.18,5.18,5.18,5.1851,5.1788,22
2023-08-29 13:43:00,1437,5.1772,5.18,5.17,5.18,5.17,11
2023-08-29 13:44:00,100,5.175,5.175,5.175,5.175,5.175,1
2023-08-29 13:45:00,822,5.1741,5.18,5.17,5.18,5.17,10
2023-08-29 13:46:00,7051,5.1699,5.17,5.1683,5.17,5.1683,20
2023-08-29 13:47:00,1975,5.164,5.165,5.165,5.165,5.16,16
2023-08-29 13:48:00,5895,5.1764,5.165,5.185,5.185,5.165,15
2023-08-29 13:49:00,1072,5.1898,5.19,5.19,5.195,5.185,9
2023-08-29 13:50:00,4000,5.1958,5.1999,5.185,5.1999,5.185,14
2023-08-29 13:51:00,6516,5.1802,5.18,5.185,5.185,5.18,18
2023-08-29 13:53:00,14264,5.189,5.19,5.18,5.195,5.18,34
2023-08-29 13:54:00,500,5.185,5.185,5.185,5.185,5.185,4
2023-08-29 13:55:00,2566,5.1803,5.18,5.18,5.185,5.18,8
2023-08-29 13:56:00,155,5.1735,5.175,5.175,5.175,5.175,4
2023-08-29 13:57:00,2970,5.1725,5.175,5.17,5.175,5.17,13
2023-08-29 13:59:00,5612,5.1651,5.165,5.165,5.17,5.165,5
2023-08-29 14:00:00,11524,5.1702,5.17,5.17,5.175,5.17,30
2023-08-29 14:01:00,5239,5.18,5.18,5.18,5.18,5.18,21
2023-08-29 14:02:00,100,5.18,5.18,5.18,5.18,5.18,1
2023-08-29 14:03:00,5238,5.1802,5.18,5.19,5.19,5.1799,12
2023-08-29 14:04:00,1728,5.1927,5.19,5.195,5.195,5.19,15
2023-08-29 14:05:00,13786,5.2001,5.1981,5.21,5.21,5.195,27
2023-08-29 14:06:00,15960,5.2001,5.2062,5.19,5.2062,5.19,32
