t,v,vw,o,c,h,l,n
2023-09-06 11:36:00,1500,5.5993,5.59,5.6,5.6,5.59,5
2023-09-06 12:00:00,865,5.598,5.62,5.58,5.62,5.58,15
2023-09-06 12:05:00,535,5.5893,5.59,5.59,5.59,5.59,6
2023-09-06 12:24:00,3000,5.53,5.53,5.53,5.53,5.53,1
2023-09-06 12:36:00,100,5.58,5.58,5.58,5.58,5.58,1
2023-09-06 12:37:00,100,5.58,5.58,5.58,5.58,5.58,1
2023-09-06 12:46:00,1000,5.53,5.53,5.53,5.53,5.53,1
2023-09-06 12:47:00,600,5.53,5.53,5.53,5.53,5.53,2
2023-09-06 13:00:00,583,5.55,5.55,5.55,5.55,5.55,2
2023-09-06 13:07:00,301,5.5699,5.57,5.57,5.57,5.57,3
2023-09-06 13:30:00,55766,5.5888,5.58,5.62,5.6293,5.55,174
2023-09-06 13:31:00,3975,5.5928,5.62,5.58,5.62,5.57,34
2023-09-06 13:32:00,20363,5.5438,5.57,5.54,5.57,5.54,52
2023-09-06 13:33:00,3713,5.557,5.55,5.56,5.56,5.55,22
2023-09-06 13:34:00,3124,5.56,5.5599,5.56,5.56,5.5599,13
2023-09-06 13:35:00,6986,5.571,5.57,5.58,5.58,5.57,37
2023-09-06 13:36:00,1848,5.586,5.59,5.585,5.59,5.58,20
2023-09-06 13:37:00,2972,5.5965,5.59,5.6008,5.6008,5.59,20
2023-09-06 13:38:00,8968,5.5979,5.6,5.595,5.6084,5.59,47
2023-09-06 13:39:00,6834,5.5923,5.595,5.585,5.595,5.585,20
2023-09-06 13:40:00,78787,5.5972,5.59,5.6039,5.61,5.582,125
2023-09-06 13:41:00,119060,5.5993,5.6,5.58,5.6,5.58,41
2023-09-06 13:42:00,32852,5.5709,5.58,5.56,5.59,5.56,76
2023-09-06 13:43:00,5451,5.5724,5.57,5.57,5.58,5.57,36
2023-09-06 13:44:00,202081,5.5964,5.57,5.5801,5.6,5.57,49
2023-09-06 13:45:00,996,5.5949,5.59,5.595,5.6,5.59,11
2023-09-06 13:46:00,3625,5.5844,5.59,5.58,5.59,5.58,50
2023-09-06 13:47:00,16072,5.5871,5.575,5.59,5.595,5.575,53
2023-09-06 13:48:00,2192,5.5851,5.59,5.58,5.59,5.58,22
2023-09-06 13:49:00,5967,5.5903,5.59,5.595,5.595,5.59,14
2023-09-06 13:50:00,5403,5.5791,5.595,5.575,5.595,5.57,27
2023-09-06 13:51:00,69642,5.5769,5.575,5.59,5.59,5.565,107
2023-09-06 13:52:00,6602,5.5889,5.59,5.595,5.595,5.58,21
