t,v,vw,o,c,h,l,n
2023-11-01 11:09:00,846,6.0698,6.07,6.07,6.07,6.07,2
2023-11-01 11:10:00,200,6.06,6.06,6.06,6.06,6.06,2
2023-11-01 11:12:00,390,6.07,6.07,6.07,6.07,6.07,1
2023-11-01 11:16:00,1385,6.07,6.07,6.07,6.07,6.07,2
2023-11-01 11:20:00,115,6.07,6.07,6.07,6.07,6.07,2
2023-11-01 12:00:00,1227,6.07,6.07,6.07,6.07,6.07,4
2023-11-01 12:16:00,1000,6.0705,6.07,6.07,6.07,6.07,3
2023-11-01 12:18:00,300,6.11,6.11,6.11,6.11,6.11,1
2023-11-01 12:58:00,200,6.11,6.11,6.11,6.11,6.11,1
2023-11-01 13:24:00,500,6.1,6.1,6.1,6.1,6.1,1
2023-11-01 13:29:00,198,6.0668,6.07,6.07,6.07,6.07,4
2023-11-01 13:30:00,38687,6.0767,6.07,6.065,6.1,6.065,81
2023-11-01 13:31:00,14549,6.0664,6.07,6.06,6.0788,6.06,73
2023-11-01 13:32:00,5838,6.0761,6.065,6.085,6.085,6.065,33
2023-11-01 13:33:00,8606,6.083,6.085,6.065,6.09,6.065,39
2023-11-01 13:34:00,10926,6.0706,6.065,6.06,6.085,6.06,69
2023-11-01 13:35:00,12988,6.0849,6.065,6.09,6.095,6.06,49
2023-11-01 13:36:00,9058,6.1008,6.085,6.11,6.11,6.08,68
2023-11-01 13:37:00,1840,6.1094,6.11,6.115,6.12,6.11,22
2023-11-01 13:38:00,89110,6.1166,6.11,6.11,6.13,6.095,245
2023-11-01 13:39:00,29798,6.0989,6.11,6.0901,6.11,6.08,81
2023-11-01 13:40:00,16708,6.0901,6.09,6.09,6.0908,6.09,51
2023-11-01 13:41:00,10999,6.0987,6.0999,6.095,6.1,6.09,38
2023-11-01 13:42:00,23701,6.0911,6.09,6.09,6.1,6.075,40
2023-11-01 13:43:00,43800,6.0792,6.085,6.07,6.085,6.07,55
2023-11-01 13:44:00,14733,6.0862,6.08,6.1,6.1,6.08,57
2023-11-01 13:45:00,9609,6.092,6.0901,6.0899,6.1,6.0899,34
2023-11-01 13:46:00,31170,6.0644,6.085,6.07,6.085,6.06,79
2023-11-01 13:47:00,25028,6.0734,6.08,6.06,6.08,6.06,55
2023-11-01 13:48:00,3080,6.0511,6.05,6.055,6.055,6.05,18
2023-11-01 13:49:00,18357,6.0526,6.05,6.06,6.06,6.05,49
2023-11-01 13:50:00,2206,6.0559,6.05,6.06,6.06,6.05,15
2023-11-01 13:51:00,4362,6.0601,6.06,6.06,6.0603,6.06,22
2023-11-01 13:52:00,3459,6.0573,6.06,6.05,6.06,6.05,12
2023-11-01 13:53:00,10575,6.0358,6.05,6.03,6.05,6.02,39
2023-11-01 13:54:00,11297,6.0318,6.025,6.03,6.04,6.02,35
2023-11-01 13:55:00,36404,6.0013,6.03,6.0,6.03,5.99,65
2023-11-01 13:56:00,12575,5.9997,6.0,6.0,6.005,5.991,50
2023-11-01 13:57:00,4590,5.9982,5.99,6.0,6.0,5.99,23
2023-11-01 13:58:00,6491,6.0101,6.01,6.02,6.02,6.005,34
2023-11-01 13:59:00,673,6.0122,6.02,6.01,6.02,6.01,10
2023-11-01 14:00:00,4227,6.0369,6.04,6.04,6.045,6.04,15
