t,v,vw,o,c,h,l,n
2024-01-22 12:27:00,100,7.52,7.52,7.52,7.52,7.52,1
2024-01-22 12:39:00,2500,7.55,7.55,7.55,7.55,7.55,1
2024-01-22 12:50:00,700,7.55,7.55,7.55,7.55,7.55,1
2024-01-22 13:00:00,4789,7.5457,7.5583,7.51,7.5583,7.51,12
2024-01-22 13:16:00,130,7.51,7.51,7.51,7.51,7.51,1
2024-01-22 13:33:00,150,7.55,7.55,7.55,7.55,7.55,1
2024-01-22 13:43:00,2000,7.5491,7.5491,7.5491,7.5491,7.5491,1
2024-01-22 14:00:00,299,7.55,7.55,7.55,7.55,7.55,3
2024-01-22 14:02:00,550,7.55,7.55,7.55,7.55,7.55,2
2024-01-22 14:12:00,1710,7.5508,7.55,7.55,7.55,7.55,2
2024-01-22 14:19:00,130,7.6885,7.6885,7.6885,7.6885,7.6885,1
2024-01-22 14:22:00,1242,7.676,7.67,7.68,7.68,7.67,6
2024-01-22 14:30:00,85365,7.592,7.59,7.555,7.63,7.55,173
2024-01-22 14:31:00,8424,7.5537,7.56,7.58,7.58,7.5455,30
2024-01-22 14:32:00,2551,7.5687,7.57,7.59,7.59,7.56,25
2024-01-22 14:33:00,13359,7.6028,7.595,7.64,7.64,7.59,84
2024-01-22 14:34:00,6982,7.6395,7.6397,7.63,7.645,7.63,20
2024-01-22 14:35:00,10665,7.6203,7.635,7.615,7.635,7.61,54
2024-01-22 14:36:00,9372,7.5908,7.6099,7.57,7.6099,7.57,44
2024-01-22 14:37:00,12936,7.5713,7.57,7.59,7.59,7.57,28
2024-01-22 14:38:00,9306,7.5788,7.58,7.5865,7.59,7.57,34
2024-01-22 14:39:00,3875,7.5898,7.585,7.59,7.595,7.585,22
2024-01-22 14:40:00,9484,7.5742,7.59,7.565,7.595,7.56,54
2024-01-22 14:41:00,34057,7.5882,7.58,7.59,7.595,7.575,36
2024-01-22 14:42:00,14651,7.5965,7.585,7.6,7.6099,7.585,66
2024-01-22 14:43:00,3338,7.5988,7.6,7.5988,7.605,7.5945,26
2024-01-22 14:44:00,8216,7.5781,7.59,7.57,7.595,7.57,34
2024-01-22 14:45:00,5494,7.5672,7.5763,7.565,7.58,7.55,45
2024-01-22 14:46:00,15597,7.5677,7.565,7.565,7.575,7.56,63
2024-01-22 14:47:00,7487,7.5759,7.57,7.57,7.58,7.57,39
2024-01-22 14:48:00,24254,7.5907,7.575,7.61,7.61,7.575,85
2024-01-22 14:49:00,23982,7.5999,7.61,7.59,7.61,7.585,77
2024-01-22 14:50:00,7710,7.5884,7.585,7.595,7.595,7.5801,35
2024-01-22 14:51:00,3612,7.5902,7.595,7.585,7.595,7.585,40
2024-01-22 14:52:00,9737,7.5771,7.58,7.575,7.58,7.57,47
2024-01-22 14:53:00,11564,7.5663,7.57,7.56,7.58,7.56,53
2024-01-22 14:54:00,4017,7.5538,7.555,7.555,7.56,7.5506,18
2024-01-22 14:55:00,12082,7.5601,7.56,7.56,7.565,7.5591,48
2024-01-22 14:56:00,1569,7.5667,7.565,7.565,7.57,7.565,28
2024-01-22 14:57:00,42095,7.5603,7.57,7.565,7.57,7.56,25
2024-01-22 14:58:00,3044,7.5662,7.56,7.5655,7.57,7.56,21
2024-01-22 14:59:00,34120,7.5713,7.565,7.58,7.58,7.56,85
2024-01-22 15:00:00,24696,7.5814,7.585,7.565,7.59,7.565,74
2024-01-22 15:01:00,1375,7.5652,7.57,7.565,7.57,7.56,21
2024-01-22 15:02:00,17074,7.5514,7.565,7.53,7.565,7.53,69
2024-01-22 15:03:00,3175,7.5385,7.54,7.535,7.545,7.53,35
2024-01-22 15:04:00,1738,7.5335,7.535,7.53,7.535,7.53,23
2024-01-22 15:05:00,11938,7.5291,7.535,7.525,7.535,7.525,68
2024-01-22 15:06:00,44193,7.5327,7.53,7.54,7.55,7.53,44
2024-01-22 15:07:00,6283,7.5395,7.54,7.539,7.54,7.539,28
