t,v,vw,o,c,h,l,n
2024-03-25 12:05:00,170,7.74,7.74,7.74,7.74,7.74,1
2024-03-25 12:44:00,1302,7.7923,7.78,7.8,7.8,7.78,19
2024-03-25 12:45:00,254,7.7669,7.77,7.77,7.77,7.77,6
2024-03-25 12:48:00,5009,7.7049,7.74,7.69,7.74,7.69,29
2024-03-25 12:49:00,100,7.655,7.655,7.655,7.655,7.655,1
2024-03-25 13:00:00,1503,7.69,7.69,7.69,7.69,7.69,26
2024-03-25 13:19:00,150,7.6953,7.6953,7.6953,7.6953,7.6953,1
2024-03-25 13:20:00,250,7.6932,7.6932,7.6932,7.6932,7.6932,1
2024-03-25 13:30:00,65180,7.8011,7.78,7.8,7.84,7.78,161
2024-03-25 13:31:00,10761,7.8043,7.79,7.81,7.82,7.79,48
2024-03-25 13:32:00,13735,7.8408,7.82,7.845,7.85,7.8163,43
2024-03-25 13:33:00,13574,7.8427,7.8491,7.845,7.85,7.83,39
2024-03-25 13:34:00,13026,7.8877,7.8501,7.91,7.91,7.8501,38
2024-03-25 13:35:00,8004,7.9156,7.91,7.905,7.93,7.905,22
2024-03-25 13:36:00,19424,7.9538,7.91,7.95,7.96,7.91,34
2024-03-25 13:37:00,14048,7.9403,7.945,7.94,7.95,7.935,35
2024-03-25 13:38:00,5112,7.9339,7.93,7.94,7.95,7.925,29
2024-03-25 13:39:00,9919,7.9478,7.9487,7.935,7.955,7.93,27
2024-03-25 13:40:00,5485,7.938,7.94,7.945,7.95,7.93,28
2024-03-25 13:41:00,5538,7.9369,7.95,7.92,7.95,7.92,29
2024-03-25 13:42:00,27025,7.9034,7.915,7.895,7.92,7.89,48
2024-03-25 13:43:00,6967,7.891,7.9,7.88,7.905,7.88,22
2024-03-25 13:44:00,10428,7.8697,7.885,7.865,7.885,7.84,37
2024-03-25 13:45:00,34699,7.8576,7.86,7.86,7.875,7.845,104
2024-03-25 13:46:00,5361,7.8351,7.84,7.84,7.84,7.825,27
2024-03-25 13:47:00,3911,7.8471,7.845,7.8541,7.855,7.84,31
2024-03-25 13:48:00,8100,7.8469,7.85,7.83,7.86,7.83,46
2024-03-25 13:49:00,1588,7.8266,7.83,7.82,7.83,7.82,16
2024-03-25 13:50:00,3566,7.822,7.82,7.82,7.825,7.81,22
2024-03-25 13:51:00,7905,7.8189,7.815,7.83,7.83,7.81,33
2024-03-25 13:52:00,1441,7.8265,7.825,7.825,7.83,7.82,12
2024-03-25 13:53:00,31831,7.8618,7.825,7.88,7.885,7.825,87
2024-03-25 13:54:00,31290,7.8847,7.885,7.875,7.905,7.87,73
2024-03-25 13:55:00,32969,7.8971,7.87,7.9195,7.9195,7.865,49
2024-03-25 13:56:00,63012,7.8874,7.915,7.86,7.915,7.86,154
2024-03-25 13:57:00,23221,7.8618,7.875,7.85,7.875,7.84,80
2024-03-25 13:58:00,6697,7.8529,7.86,7.86,7.86,7.85,28
2024-03-25 13:59:00,13602,7.8552,7.85,7.84,7.865,7.84,55
2024-03-25 14:00:00,11452,7.8576,7.8408,7.8516,7.87,7.8408,35
2024-03-25 14:01:00,6937,7.8455,7.855,7.85,7.855,7.84,23
2024-03-25 14:02:00,2545,7.8488,7.85,7.855,7.855,7.845,20
2024-03-25 14:03:00,7627,7.8583,7.855,7.86,7.862,7.85,32
2024-03-25 14:04:00,21247,7.8593,7.86,7.855,7.865,7.85,81
2024-03-25 14:05:00,9401,7.8445,7.85,7.86,7.86,7.84,41
2024-03-25 14:06:00,4651,7.8487,7.85,7.85,7.855,7.841,29
2024-03-25 14:07:00,16607,7.8697,7.85,7.88,7.88,7.85,74
2024-03-25 14:08:00,923,7.8861,7.88,7.89,7.89,7.88,12
2024-03-25 14:09:00,10211,7.8672,7.89,7.8538,7.89,7.8538,31
2024-03-25 14:10:00,4409,7.8613,7.85,7.87,7.87,7.85,33
2024-03-25 14:11:00,7243,7.8775,7.87,7.885,7.89,7.87,37
2024-03-25 14:12:00,3293,7.8768,7.88,7.88,7.8857,7.87,21
2024-03-25 14:13:00,2970,7.8816,7.88,7.88,7.89,7.88,25
2024-03-25 14:14:00,6531,7.8779,7.8798,7.88,7.88,7.87,22
2024-03-25 14:15:00,3694,7.8815,7.885,7.89,7.89,7.875,29
2024-03-25 14:16:00,7554,7.8871,7.88,7.89,7.89,7.88,18
2024-03-25 14:17:00,5190,7.8745,7.885,7.86,7.89,7.86,55
2024-03-25 14:18:00,3251,7.8607,7.865,7.86,7.865,7.86,16
2024-03-25 14:19:00,1977,7.8652,7.86,7.865,7.87,7.86,16
2024-03-25 14:20:00,22323,7.8612,7.87,7.85,7.87,7.845,82
2024-03-25 14:21:00,7039,7.8526,7.84,7.86,7.86,7.84,37
2024-03-25 14:22:00,2326,7.8489,7.86,7.84,7.86,7.84,30
2024-03-25 14:23:00,2972,7.8483,7.845,7.85,7.85,7.845,19
2024-03-25 14:24:00,62704,7.8558,7.8501,7.845,7.865,7.84,107
2024-03-25 14:25:00,19326,7.8458,7.84,7.85,7.86,7.835,57
2024-03-25 14:26:00,1802,7.8514,7.855,7.85,7.855,7.85,8
2024-03-25 14:27:00,126109,7.8591,7.85,7.86,7.87,7.85,156
2024-03-25 14:28:00,5614,7.8627,7.86,7.86,7.87,7.86,29
