t,v,vw,o,c,h,l,n
2024-02-21 12:47:00,100,30.16,30.16,30.16,30.16,30.16,1
2024-02-21 13:16:00,100,30.14,30.14,30.14,30.14,30.14,1
2024-02-21 13:34:00,273,30.0399,30.02,30.02,30.02,30.02,3
2024-02-21 14:27:00,519,29.9755,30.02,29.98,30.02,29.98,11
2024-02-21 14:30:00,40723,29.9903,29.99,29.95,30.025,29.95,73
2024-02-21 14:31:00,7538,29.9896,29.96,29.96,30.02,29.96,81
2024-02-21 14:32:00,3450,29.8627,29.925,29.8117,29.925,29.8117,46
2024-02-21 14:33:00,6161,29.9441,29.86,29.98,29.98,29.86,67
2024-02-21 14:34:00,1723,29.9906,29.99,29.975,30.01,29.96,33
2024-02-21 14:35:00,4877,29.9512,29.965,29.97,29.97,29.9216,75
2024-02-21 14:36:00,2920,29.9746,29.98,29.96,29.99,29.94,56
2024-02-21 14:37:00,4962,29.9858,29.98,29.99,29.99,29.97,80
2024-02-21 14:38:00,7429,29.9784,30.0,29.96,30.01,29.95,105
2024-02-21 14:39:00,7435,30.0068,29.98,29.9775,30.03,29.97,102
2024-02-21 14:40:00,10785,29.9901,30.01,29.99,30.01,29.98,114
2024-02-21 14:41:00,31105,30.0432,30.0,30.085,30.095,29.995,255
2024-02-21 14:42:00,12604,30.0861,30.085,30.04,30.115,30.04,107
2024-02-21 14:43:00,4876,30.088,30.05,30.115,30.115,30.045,72
2024-02-21 14:44:00,3955,30.1253,30.115,30.09,30.145,30.09,54
2024-02-21 14:45:00,10446,30.0903,30.1,30.08,30.125,30.055,105
2024-02-21 14:46:00,6320,30.113,30.09,30.11,30.125,30.09,61
2024-02-21 14:47:00,8859,30.0604,30.11,30.03,30.11,30.02,125
2024-02-21 14:48:00,3648,30.0589,30.03,30.085,30.09,30.02,56
2024-02-21 14:49:00,5837,30.1021,30.09,30.125,30.13,30.08,63
2024-02-21 14:50:00,4750,30.1097,30.13,30.1294,30.13,30.1,53
2024-02-21 14:51:00,7604,30.1538,30.125,30.165,30.17,30.12,95
2024-02-21 14:52:00,3129,30.1345,30.16,30.11,30.16,30.108,43
2024-02-21 14:53:00,2091,30.1131,30.11,30.1,30.13,30.1,32
2024-02-21 14:54:00,2895,30.083,30.105,30.08,30.105,30.07,45
2024-02-21 14:55:00,2407,30.0634,30.09,30.06,30.09,30.05,40
2024-02-21 14:56:00,2898,30.0427,30.06,30.04,30.06,30.03,35
2024-02-21 14:57:00,3680,30.021,30.0232,30.025,30.025,30.0121,53
2024-02-21 14:58:00,5155,30.0103,30.02,30.03,30.03,29.99,71
2024-02-21 14:59:00,1994,30.0607,30.05,30.06,30.07,30.05,40
2024-02-21 15:00:00,4951,30.0297,30.06,30.02,30.06,30.015,71
2024-02-21 15:01:00,2766,30.0352,30.03,30.04,30.045,30.02,38
2024-02-21 15:02:00,2948,30.0227,30.04,30.01,30.04,30.01,42
2024-02-21 15:03:00,8089,29.9975,30.01,29.96,30.02,29.96,93
2024-02-21 15:04:00,25772,29.9617,29.96,29.97,29.97,29.945,161
2024-02-21 15:05:00,9282,29.9991,29.98,29.96,30.025,29.96,92
2024-02-21 15:06:00,8932,29.9281,29.96,29.92,29.97,29.905,109
2024-02-21 15:07:00,5063,29.9261,29.91,29.93,29.94,29.91,59
2024-02-21 15:08:00,5964,29.9226,29.93,29.94,29.94,29.9,68
2024-02-21 15:09:00,4708,29.9208,29.93,29.915,29.93,29.91,54
2024-02-21 15:10:00,5210,29.9229,29.91,29.915,29.95,29.9,82
2024-02-21 15:11:00,8726,29.9098,29.915,29.91,29.92,29.9,91
2024-02-21 15:12:00,10692,29.9537,29.915,29.975,29.98,29.915,140
2024-02-21 15:13:00,7401,29.9766,29.98,29.99,29.99,29.9675,87
2024-02-21 15:14:00,7359,29.9872,29.98,30.0,30.0,29.97,86
2024-02-21 15:15:00,22620,29.9938,29.995,30.005,30.02,29.975,240
2024-02-21 15:16:00,11304,29.9591,30.0,29.935,30.0,29.93,115
2024-02-21 15:17:00,7774,29.9416,29.93,29.965,29.965,29.92,81
2024-02-21 15:18:00,33381,29.9383,29.96,29.95,29.96,29.92,292
2024-02-21 15:19:00,10288,29.965,29.94,29.98,29.98,29.94,120
2024-02-21 15:20:00,12155,29.9562,29.975,29.935,29.98,29.935,141
2024-02-21 15:21:00,8610,29.9464,29.935,29.945,29.95,29.935,90
2024-02-21 15:22:00,12256,29.9489,29.945,29.94,29.97,29.93,146
2024-02-21 15:23:00,8484,29.9478,29.94,29.96,29.97,29.935,114
2024-02-21 15:24:00,3598,29.9795,29.97,29.97,30.0,29.96,57
2024-02-21 15:25:00,5741,29.9875,29.97,29.99,30.0155,29.965,70
2024-02-21 15:26:00,5990,30.0322,29.995,30.06,30.06,29.995,70
2024-02-21 15:27:00,5112,30.0932,30.07,30.11,30.11,30.07,65
2024-02-21 15:28:00,4532,30.078,30.1,30.09,30.1,30.08,58
2024-02-21 15:29:00,1935,30.0804,30.08,30.08,30.09,30.08,26
2024-02-21 15:30:00,3850,30.0636,30.0705,30.06,30.0705,30.06,61
2024-02-21 15:31:00,4465,30.0661,30.06,30.1,30.1,30.04,74
2024-02-21 15:32:00,3436,30.1083,30.11,30.09,30.12,30.09,59
2024-02-21 15:33:00,2174,30.0801,30.09,30.05,30.09,30.05,46
2024-02-21 15:34:00,3394,30.0314,30.05,30.035,30.05,30.02,47
2024-02-21 15:35:00,4028,30.0311,30.03,30.03,30.04,30.03,57
2024-02-21 15:36:00,3479,30.0248,30.035,30.03,30.035,30.01,43
2024-02-21 15:37:00,2517,30.0191,30.02,30.015,30.0206,30.01,42
2024-02-21 15:38:00,4997,30.04,30.0103,30.07,30.07,30.0103,74
2024-02-21 15:39:00,3530,30.0604,30.06,30.07,30.075,30.057,41
