t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,1060,26.6,26.6,26.6,26.6,26.6,2
2023-07-20 13:37:00,1319,26.5669,26.6,26.49,26.6,26.49,33
2023-07-20 13:38:00,352,26.5602,26.56,26.56,26.56,26.56,18
2023-07-20 13:39:00,1379,26.5369,26.55,26.515,26.565,26.515,30
2023-07-20 13:40:00,336,26.4678,26.48,26.44,26.48,26.44,10
2023-07-20 13:46:00,1480,26.4562,26.41,26.49,26.49,26.41,34
2023-07-20 13:47:00,152,26.5045,26.505,26.505,26.505,26.505,6
2023-07-20 13:48:00,1025,26.5291,26.51,26.52,26.53,26.51,22
2023-07-20 13:50:00,831,26.5802,26.57,26.5666,26.585,26.5666,18
2023-07-20 13:52:00,916,26.5772,26.58,26.585,26.585,26.57,22
2023-07-20 13:53:00,316,26.575,26.58,26.58,26.58,26.58,10
2023-07-20 13:54:00,740,26.5748,26.575,26.575,26.575,26.575,7
2023-07-20 13:55:00,1407,26.5881,26.58,26.59,26.59,26.58,32
2023-07-20 13:56:00,2152,26.594,26.59,26.6,26.6,26.575,28
2023-07-20 13:57:00,300,26.5842,26.58,26.58,26.58,26.58,3
2023-07-20 13:58:00,413,26.5772,26.59,26.57,26.59,26.57,20
2023-07-20 14:00:00,144,26.5744,26.575,26.575,26.575,26.575,16
2023-07-20 14:01:00,10808,26.5478,26.575,26.54,26.59,26.525,102
2023-07-20 14:02:00,1190,26.5315,26.53,26.53,26.5394,26.53,13
2023-07-20 14:03:00,1500,26.5253,26.525,26.53,26.53,26.525,7
2023-07-20 14:04:00,3276,26.542,26.54,26.54,26.55,26.54,107
2023-07-20 14:05:00,1453,26.5498,26.54,26.55,26.55,26.54,61
2023-07-20 14:06:00,1393,26.5477,26.55,26.54,26.565,26.54,39
2023-07-20 14:08:00,603,26.54,26.54,26.54,26.54,26.54,4
2023-07-20 14:09:00,2253,26.5152,26.53,26.5,26.54,26.5,59
2023-07-20 14:10:00,1010,26.4768,26.48,26.475,26.49,26.47,18
2023-07-20 14:12:00,1222,26.5139,26.5,26.52,26.52,26.5,41
2023-07-20 14:15:00,326,26.4922,26.49,26.49,26.49,26.49,17
2023-07-20 14:16:00,764,26.4687,26.46,26.46,26.46,26.46,36
2023-07-20 14:18:00,229,26.4275,26.43,26.43,26.43,26.43,5
2023-07-20 14:20:00,148,26.4242,26.43,26.43,26.43,26.43,5
