t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,1739,28.0913,28.09,28.09,28.09,28.09,3
2023-05-17 13:47:00,501,28.1199,28.12,28.12,28.12,28.12,2
2023-05-17 13:49:00,985,28.0109,28.01,28.0,28.01,28.0,18
2023-05-17 13:51:00,108,27.9578,27.96,27.96,27.96,27.96,3
2023-05-17 13:52:00,472,27.9876,27.99,27.99,27.99,27.99,19
2023-05-17 13:53:00,227,27.9591,27.965,27.965,27.965,27.965,8
2023-05-17 13:54:00,526,27.9985,28.0,28.0,28.0,28.0,8
2023-05-17 13:55:00,168,27.9679,27.965,27.965,27.965,27.965,9
2023-05-17 13:56:00,1051,27.9825,27.965,28.0,28.0,27.965,25
2023-05-17 13:58:00,125,27.985,27.985,27.985,27.985,27.985,4
2023-05-17 13:59:00,687,27.9337,27.93,27.93,27.93,27.93,48
2023-05-17 14:00:00,899,27.9246,27.91,27.94,27.94,27.91,14
2023-05-17 14:05:00,630,27.9594,27.96,27.96,27.96,27.96,11
2023-05-17 14:06:00,214,27.9804,27.97,27.97,27.97,27.97,5
2023-05-17 14:13:00,4465,27.9345,27.93,27.93,27.935,27.93,28
2023-05-17 14:14:00,939,27.9405,27.94,27.94,27.94,27.94,18
2023-05-17 14:20:00,4449,27.9608,27.93,28.01,28.01,27.93,112
2023-05-17 14:26:00,761,28.0744,28.07,28.085,28.09,28.07,21
2023-05-17 14:28:00,180,28.1098,28.12,28.12,28.12,28.12,8
2023-05-17 14:29:00,180,28.0833,28.09,28.09,28.09,28.09,8
2023-05-17 14:31:00,302,28.0896,28.09,28.09,28.09,28.09,21
2023-05-17 14:32:00,18440,28.1014,28.09,28.05,28.105,28.05,82
2023-05-17 14:33:00,2299,28.0332,28.03,28.0203,28.045,28.02,30
2023-05-17 14:34:00,710,28.0256,28.03,28.01,28.03,28.01,7
2023-05-17 14:35:00,362,28.0278,28.02,28.02,28.02,28.02,12
2023-05-17 14:37:00,939,28.0504,28.05,28.04,28.05,28.03,17
2023-05-17 14:41:00,531,28.0449,28.05,28.05,28.05,28.03,9
2023-05-17 14:47:00,1197,28.0207,28.02,28.02,28.025,28.02,23
2023-05-17 14:48:00,3417,28.0507,28.02,28.06,28.07,28.02,77
2023-05-17 14:49:00,1197,28.059,28.08,28.04,28.08,28.04,32
2023-05-17 14:53:00,895,28.048,28.05,28.04,28.06,28.04,12
2023-05-17 14:54:00,645,28.0557,28.05,28.05,28.05,28.05,14
2023-05-17 14:55:00,638,28.0406,28.04,28.04,28.04,28.04,28
2023-05-17 14:56:00,407,28.0227,28.02,28.02,28.02,28.02,8
2023-05-17 14:57:00,1062,28.0121,28.02,28.0,28.025,27.99,22
2023-05-17 14:58:00,192,28.0089,28.01,28.01,28.01,28.01,7
2023-05-17 14:59:00,617,28.0075,28.01,28.005,28.01,28.0,16
2023-05-17 15:00:00,2012,28.0321,28.02,28.04,28.04,28.02,40
2023-05-17 15:01:00,113,28.0388,28.04,28.04,28.04,28.04,2
2023-05-17 15:06:00,1169,28.0104,28.01,28.01,28.01,28.01,15
2023-05-17 15:07:00,1370,27.9741,27.99,27.95,27.99,27.95,31
2023-05-17 15:08:00,1173,27.9242,27.95,27.91,27.95,27.91,19
2023-05-17 15:10:00,832,27.8918,27.89,27.895,27.895,27.89,18
2023-05-17 15:11:00,2669,27.9238,27.91,27.94,27.94,27.91,58
2023-05-17 15:12:00,1721,27.971,27.95,27.99,27.99,27.95,32
2023-05-17 15:14:00,1536,28.0233,28.02,28.05,28.05,28.015,24
2023-05-17 15:15:00,1563,28.0889,28.06,28.12,28.13,28.06,23
2023-05-17 15:16:00,1584,28.1351,28.12,28.18,28.18,28.12,20
2023-05-17 15:17:00,1002,28.1804,28.18,28.23,28.23,28.18,21
2023-05-17 15:18:00,110,28.225,28.225,28.225,28.225,28.225,2
2023-05-17 15:20:00,1149,28.1629,28.17,28.15,28.17,28.15,30
2023-05-17 15:21:00,331,28.105,28.11,28.11,28.11,28.11,10
2023-05-17 15:22:00,533,28.0659,28.06,28.06,28.06,28.06,8
2023-05-17 15:25:00,1724,27.9991,28.0,27.99,28.01,27.99,21
2023-05-17 15:26:00,1241,28.0137,28.01,28.01,28.02,28.01,33
2023-05-17 15:27:00,1407,28.0417,28.04,28.03,28.04,28.03,30
2023-05-17 15:28:00,695,28.0596,28.07,28.05,28.07,28.05,17
2023-05-17 15:33:00,3705,28.0175,28.02,28.005,28.03,28.0,86
2023-05-17 15:41:00,1587,28.0264,28.03,28.04,28.04,28.02,26
2023-05-17 15:44:00,3187,27.9891,28.0,27.98,28.0,27.975,58
2023-05-17 15:45:00,1346,27.9647,27.97,27.96,27.97,27.96,28
2023-05-17 15:46:00,749,27.9422,27.95,27.93,27.95,27.93,16
2023-05-17 15:47:00,277,27.9026,27.9,27.9,27.9,27.9,8
2023-05-17 15:48:00,1315,27.9222,27.91,27.925,27.93,27.91,39
2023-05-17 15:49:00,1247,27.9625,27.94,28.0,28.0,27.94,38
2023-05-17 15:50:00,949,27.9746,27.975,27.975,27.975,27.975,6
2023-05-17 15:52:00,786,27.9582,27.97,27.95,27.97,27.95,27
2023-05-17 15:55:00,196,27.9539,27.95,27.95,27.95,27.95,4
2023-05-17 15:56:00,787,27.9307,27.94,27.92,27.94,27.92,11
2023-05-17 15:57:00,173,27.9242,27.92,27.92,27.92,27.92,11
2023-05-17 15:58:00,1785,27.9705,27.96,27.98,27.98,27.96,58
2023-05-17 15:59:00,992,27.976,27.98,27.97,27.98,27.97,22
2023-05-17 16:01:00,561,27.9877,27.98,28.0,28.0,27.98,18
2023-05-17 16:02:00,977,28.003,28.0,28.0,28.0,28.0,26
2023-05-17 16:03:00,180,28.0242,28.02,28.02,28.02,28.02,8
2023-05-17 16:08:00,4034,28.0029,28.01,28.015,28.015,28.0,55
2023-05-17 16:13:00,229,28.009,28.0,28.0,28.0,28.0,9
2023-05-17 16:15:00,362,28.0035,28.0,28.0,28.0,28.0,6
2023-05-17 16:16:00,2804,28.0285,28.03,28.02,28.03,28.02,57
2023-05-17 16:17:00,845,28.0253,28.02,28.03,28.03,28.02,16
2023-05-17 16:23:00,205,28.0199,28.03,28.03,28.03,28.03,9
2023-05-17 16:26:00,8418,27.9949,28.01,28.01,28.01,27.97,116
2023-05-17 16:28:00,817,28.0185,28.02,28.03,28.03,28.02,26
2023-05-17 16:29:00,229,28.0185,28.01,28.01,28.01,28.01,8
2023-05-17 16:32:00,367,28.02,28.02,28.02,28.02,28.02,7
2023-05-17 16:33:00,4085,28.0018,28.0,28.0,28.01,28.0,46
2023-05-17 16:36:00,1569,28.028,28.02,28.02,28.03,28.02,32
2023-05-17 16:38:00,364,28.0305,28.04,28.02,28.04,28.02,5
2023-05-17 16:39:00,1414,28.0468,28.04,28.07,28.07,28.04,42
2023-05-17 16:41:00,572,28.064,28.06,28.06,28.06,28.06,20
2023-05-17 16:43:00,409,28.0589,28.06,28.06,28.06,28.06,13
2023-05-17 16:44:00,106,28.04,28.04,28.04,28.04,28.04,2
