t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,1688,25.8009,25.8,25.8,25.8,25.8,6
2023-06-26 13:32:00,100,25.895,25.895,25.895,25.895,25.895,1
2023-06-26 13:36:00,419,25.8971,25.89,25.89,25.89,25.89,16
2023-06-26 13:40:00,383,25.8719,25.88,25.88,25.88,25.88,18
2023-06-26 13:41:00,1083,25.8647,25.87,25.885,25.885,25.86,22
2023-06-26 13:42:00,1248,25.9018,25.91,25.9,25.91,25.9,26
2023-06-26 13:45:00,464,25.906,25.91,25.885,25.91,25.885,5
2023-06-26 13:46:00,101,25.9298,25.93,25.93,25.93,25.93,2
2023-06-26 13:48:00,158,25.9227,25.93,25.93,25.93,25.93,3
2023-06-26 13:50:00,1838,25.9081,25.9101,25.9,25.9101,25.895,12
2023-06-26 13:54:00,220,25.8731,25.88,25.865,25.88,25.865,7
2023-06-26 13:57:00,110,25.8736,25.875,25.875,25.875,25.875,3
2023-06-26 13:59:00,1539,25.9015,25.89,25.89,25.9,25.89,39
2023-06-26 14:00:00,1033,25.9413,25.96,25.9548,25.96,25.94,13
2023-06-26 14:03:00,1007,25.9222,25.93,25.9145,25.93,25.9145,7
2023-06-26 14:06:00,205,25.92,25.92,25.92,25.92,25.92,3
2023-06-26 14:07:00,1525,25.9388,25.92,25.9348,25.95,25.92,36
2023-06-26 14:09:00,807,25.9213,25.9201,25.92,25.9201,25.92,17
2023-06-26 14:10:00,453,25.9111,25.92,25.9,25.92,25.9,15
2023-06-26 14:12:00,202,25.8951,25.9,25.9,25.9,25.9,4
2023-06-26 14:13:00,133,25.8963,25.905,25.905,25.905,25.905,3
2023-06-26 14:14:00,319,25.9027,25.905,25.905,25.905,25.905,8
2023-06-26 14:16:00,155,25.9098,25.91,25.91,25.91,25.91,4
2023-06-26 14:19:00,1286,25.8691,25.87,25.86,25.87,25.86,32
2023-06-26 14:21:00,123,25.8495,25.85,25.85,25.85,25.85,5
2023-06-26 14:24:00,125,25.832,25.83,25.83,25.83,25.83,9
2023-06-26 14:25:00,2310,25.8484,25.85,25.86,25.86,25.835,33
2023-06-26 14:26:00,701,25.8392,25.84,25.84,25.84,25.84,28
2023-06-26 14:27:00,103,25.835,25.835,25.835,25.835,25.835,2
2023-06-26 14:31:00,957,25.83,25.83,25.83,25.83,25.83,23
2023-06-26 14:32:00,1514,25.8255,25.82,25.83,25.83,25.82,31
