t,v,vw,o,c,h,l,n
2023-11-01 11:39:00,302,11.8702,11.87,11.87,11.87,11.87,3
2023-11-01 12:00:00,3306,11.8823,10.7109,12.0,12.0,10.7109,4
2023-11-01 12:01:00,304,11.9679,12.0,12.0,12.0,12.0,5
2023-11-01 12:05:00,998,13.0045,13.04,13.04,13.04,13.04,3
2023-11-01 12:19:00,300,12.6033,12.61,12.6,12.61,12.6,3
2023-11-01 12:20:00,1000,12.64,12.64,12.64,12.64,12.64,1
2023-11-01 12:38:00,400,12.61,12.61,12.61,12.61,12.61,1
2023-11-01 13:30:00,37917,11.3513,11.39,11.1,11.49,11.1,312
2023-11-01 13:31:00,11413,10.9263,11.1,10.82,11.11,10.76,88
2023-11-01 13:32:00,9777,10.9989,11.0,11.2205,11.2205,10.89,100
2023-11-01 13:33:00,6303,11.1098,11.19,11.155,11.19,11.03,74
2023-11-01 13:34:00,6807,11.176,11.13,11.18,11.2494,11.09,70
2023-11-01 13:35:00,6406,11.2536,11.205,11.29,11.32,11.19,99
2023-11-01 13:36:00,7043,11.3937,11.29,11.42,11.47,11.29,83
2023-11-01 13:37:00,19078,11.4989,11.45,11.4867,11.54,11.44,171
2023-11-01 13:38:00,9697,11.5485,11.54,11.57,11.57,11.52,102
2023-11-01 13:39:00,15179,11.4734,11.54,11.44,11.54,11.42,183
2023-11-01 13:40:00,10283,11.4054,11.44,11.32,11.445,11.3,150
2023-11-01 13:41:00,6735,11.3776,11.325,11.36,11.42,11.325,106
2023-11-01 13:42:00,4889,11.4013,11.34,11.395,11.47,11.34,74
2023-11-01 13:43:00,13744,11.3488,11.38,11.4,11.42,11.315,181
2023-11-01 13:44:00,7730,11.4357,11.38,11.455,11.5,11.37,101
2023-11-01 13:45:00,3126,11.4552,11.455,11.495,11.495,11.43,35
2023-11-01 13:46:00,6472,11.4851,11.49,11.49,11.52,11.45,65
2023-11-01 13:47:00,8161,11.5292,11.49,11.5,11.56,11.49,115
2023-11-01 13:48:00,5278,11.5334,11.5,11.53,11.5759,11.49,64
2023-11-01 13:49:00,2454,11.5182,11.54,11.51,11.54,11.5,43
2023-11-01 13:50:00,7465,11.5367,11.505,11.6,11.6,11.49,96
2023-11-01 13:51:00,7662,11.5872,11.585,11.625,11.64,11.545,87
2023-11-01 13:52:00,7904,11.6288,11.625,11.62,11.65,11.6,102
2023-11-01 13:53:00,7342,11.6311,11.6,11.66,11.68,11.6,77
2023-11-01 13:54:00,10031,11.6624,11.66,11.645,11.7,11.63,111
2023-11-01 13:55:00,4476,11.5881,11.645,11.515,11.645,11.515,46
2023-11-01 13:56:00,3296,11.4471,11.48,11.44,11.48,11.43,44
2023-11-01 13:57:00,1229,11.4368,11.44,11.435,11.44,11.435,15
2023-11-01 13:58:00,1296,11.4323,11.435,11.45,11.45,11.41,15
2023-11-01 13:59:00,6229,11.3964,11.43,11.41,11.45,11.365,83
2023-11-01 14:00:00,1468,11.4358,11.43,11.425,11.44,11.425,24
2023-11-01 14:01:00,5715,11.4097,11.425,11.41,11.43,11.39,94
2023-11-01 14:02:00,10269,11.4111,11.44,11.36,11.485,11.355,124
2023-11-01 14:03:00,11012,11.3452,11.35,11.33,11.37,11.3,91
2023-11-01 14:04:00,6705,11.2596,11.33,11.24,11.33,11.21,88
2023-11-01 14:05:00,1846,11.2362,11.235,11.235,11.24,11.235,17
2023-11-01 14:06:00,2556,11.2301,11.225,11.24,11.25,11.21,35
2023-11-01 14:07:00,8904,11.224,11.25,11.2,11.26,11.1925,132
2023-11-01 14:08:00,2911,11.2266,11.21,11.23,11.24,11.21,35
2023-11-01 14:09:00,7857,11.2451,11.25,11.22,11.26,11.22,109
2023-11-01 14:10:00,1387,11.2105,11.22,11.195,11.22,11.195,23
2023-11-01 14:11:00,5126,11.1789,11.2,11.15,11.21,11.15,69
2023-11-01 14:12:00,9061,11.1769,11.155,11.215,11.23,11.15,95
2023-11-01 14:13:00,11031,11.212,11.2,11.25,11.25,11.16,131
2023-11-01 14:14:00,2592,11.2292,11.24,11.25,11.25,11.22,33
2023-11-01 14:15:00,1204,11.2461,11.245,11.25,11.25,11.245,18
2023-11-01 14:16:00,9846,11.1872,11.25,11.14,11.25,11.14,126
2023-11-01 14:17:00,7938,11.1402,11.14,11.11,11.1494,11.11,61
2023-11-01 14:18:00,3910,11.0947,11.1,11.1098,11.1098,11.085,42
2023-11-01 14:19:00,6345,11.108,11.1068,11.09,11.1187,11.09,76
2023-11-01 14:20:00,5514,11.1358,11.095,11.17,11.18,11.095,79
2023-11-01 14:21:00,11569,11.1054,11.16,11.05,11.16,11.05,122
2023-11-01 14:22:00,6374,11.0639,11.06,11.05,11.09,11.04,75
2023-11-01 14:23:00,3957,11.0651,11.05,11.06,11.08,11.05,57
2023-11-01 14:24:00,3139,11.044,11.06,11.03,11.06,11.03,46
2023-11-01 14:25:00,15262,11.008,11.035,11.02,11.035,11.0,181
2023-11-01 14:26:00,9228,11.0025,11.02,11.01,11.02,11.0,77
2023-11-01 14:27:00,2241,11.0185,11.01,11.025,11.025,11.005,37
2023-11-01 14:28:00,6075,11.0291,11.025,11.02,11.045,11.02,88
2023-11-01 14:29:00,5587,11.005,11.02,11.015,11.02,11.0,47
2023-11-01 14:30:00,4302,11.0328,11.015,11.06,11.06,11.015,63
2023-11-01 14:31:00,4453,11.0533,11.065,11.025,11.07,11.025,53
2023-11-01 14:32:00,33643,11.0005,11.025,11.0,11.025,10.98,246
2023-11-01 14:33:00,15386,11.0051,10.99,10.99,11.025,10.99,107
2023-11-01 14:34:00,7816,11.0146,11.005,11.02,11.02,11.005,79
2023-11-01 14:35:00,6009,11.0066,11.015,11.01,11.02,11.0,62
2023-11-01 14:36:00,9295,11.0143,11.01,11.04,11.04,11.0,115
2023-11-01 14:37:00,2235,11.0359,11.05,11.02,11.05,11.02,26
