t,v,vw,o,c,h,l,n
2024-03-25 13:29:00,268,15.3,15.3,15.3,15.3,15.3,4
2024-03-25 13:30:00,5744,15.3792,15.37,15.41,15.41,15.37,21
2024-03-25 13:32:00,1476,15.4922,15.49,15.5,15.5,15.49,31
2024-03-25 13:33:00,394,15.5032,15.495,15.52,15.52,15.495,7
2024-03-25 13:35:00,512,15.5013,15.495,15.495,15.495,15.495,9
2024-03-25 13:36:00,6628,15.4955,15.5,15.505,15.52,15.47,82
2024-03-25 13:37:00,970,15.4955,15.51,15.49,15.51,15.49,13
2024-03-25 13:39:00,1716,15.4794,15.5,15.47,15.5,15.47,28
2024-03-25 13:41:00,2278,15.4801,15.46,15.5,15.5,15.46,38
2024-03-25 13:42:00,622,15.4892,15.49,15.485,15.49,15.485,10
2024-03-25 13:43:00,1368,15.4897,15.485,15.5,15.5,15.485,23
2024-03-25 13:44:00,740,15.4773,15.485,15.465,15.485,15.465,13
2024-03-25 13:45:00,3041,15.4136,15.46,15.39,15.46,15.39,41
2024-03-25 13:46:00,293,15.3821,15.38,15.38,15.38,15.38,10
2024-03-25 13:47:00,2780,15.3596,15.37,15.375,15.375,15.35,44
2024-03-25 13:48:00,1445,15.3735,15.37,15.38,15.38,15.37,27
2024-03-25 13:50:00,1524,15.3742,15.38,15.385,15.385,15.37,30
2024-03-25 13:51:00,1336,15.3703,15.365,15.37,15.375,15.365,25
2024-03-25 13:53:00,1070,15.3604,15.355,15.36,15.36,15.355,21
2024-03-25 13:54:00,520,15.3647,15.365,15.36,15.365,15.36,8
2024-03-25 13:55:00,252,15.3619,15.36,15.36,15.36,15.36,8
2024-03-25 13:56:00,938,15.3427,15.355,15.33,15.355,15.33,19
2024-03-25 13:57:00,142,15.3294,15.33,15.33,15.33,15.33,3
2024-03-25 13:58:00,357,15.324,15.325,15.325,15.325,15.325,8
2024-03-25 13:59:00,2704,15.3293,15.33,15.325,15.33,15.325,46
2024-03-25 14:00:00,4151,15.3436,15.325,15.355,15.365,15.325,74
2024-03-25 14:01:00,1109,15.3494,15.35,15.35,15.35,15.35,24
2024-03-25 14:02:00,1404,15.3375,15.34,15.335,15.34,15.33,31
2024-03-25 14:03:00,1197,15.3408,15.34,15.345,15.345,15.34,15
2024-03-25 14:04:00,219,15.3473,15.345,15.35,15.35,15.345,4
2024-03-25 14:05:00,954,15.3376,15.34,15.335,15.34,15.335,12
2024-03-25 14:06:00,1295,15.3271,15.33,15.325,15.33,15.3201,25
2024-03-25 14:07:00,571,15.3236,15.325,15.325,15.325,15.325,7
2024-03-25 14:08:00,2813,15.3201,15.32,15.325,15.325,15.31,31
2024-03-25 14:09:00,5953,15.3501,15.325,15.395,15.4,15.325,78
2024-03-25 14:10:00,4098,15.3873,15.4,15.37,15.4,15.37,60
2024-03-25 14:11:00,316,15.3748,15.375,15.375,15.375,15.375,4
2024-03-25 14:12:00,198,15.375,15.375,15.375,15.375,15.375,3
2024-03-25 14:13:00,900,15.3556,15.37,15.375,15.375,15.37,5
2024-03-25 14:14:00,1517,15.3685,15.37,15.365,15.37,15.365,29
2024-03-25 14:15:00,1583,15.3522,15.36,15.34,15.36,15.34,25
2024-03-25 14:16:00,448,15.3449,15.345,15.345,15.345,15.345,8
