t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,2254,26.611,26.61,26.635,26.635,26.61,9
2023-07-05 13:35:00,1466,26.4687,26.4881,26.47,26.525,26.42,22
2023-07-05 13:36:00,294,26.5751,26.58,26.58,26.58,26.58,9
2023-07-05 13:40:00,113,26.594,26.595,26.595,26.595,26.595,5
2023-07-05 13:41:00,203,26.5601,26.54,26.58,26.58,26.54,5
2023-07-05 13:42:00,720,26.5915,26.59,26.59,26.59,26.59,26
2023-07-05 13:45:00,210,26.6269,26.615,26.64,26.64,26.615,3
2023-07-05 13:49:00,112,26.637,26.64,26.64,26.64,26.64,4
2023-07-05 13:53:00,1172,26.6432,26.64,26.62,26.64,26.62,38
2023-07-05 13:54:00,126,26.6955,26.7,26.7,26.7,26.7,3
2023-07-05 13:55:00,3138,26.6801,26.66,26.72,26.72,26.65,71
2023-07-05 13:58:00,108,26.7161,26.715,26.715,26.715,26.715,2
2023-07-05 14:00:00,1755,26.7493,26.74,26.77,26.77,26.74,30
2023-07-05 14:03:00,2034,26.8121,26.8,26.82,26.83,26.79,45
2023-07-05 14:04:00,14693,26.8345,26.82,26.82,26.87,26.81,233
2023-07-05 14:06:00,4435,26.7798,26.79,26.77,26.8,26.76,59
2023-07-05 14:07:00,1749,26.771,26.775,26.76,26.79,26.76,22
2023-07-05 14:08:00,152,26.7697,26.77,26.77,26.77,26.77,7
2023-07-05 14:10:00,1993,26.7533,26.765,26.72,26.765,26.72,51
2023-07-05 14:11:00,1582,26.742,26.73,26.76,26.76,26.73,42
2023-07-05 14:12:00,1221,26.7542,26.76,26.75,26.77,26.75,21
2023-07-05 14:13:00,948,26.7478,26.77,26.74,26.77,26.74,19
2023-07-05 14:14:00,337,26.7535,26.745,26.76,26.76,26.745,20
2023-07-05 14:15:00,106,26.7586,26.76,26.76,26.76,26.76,6
2023-07-05 14:16:00,207,26.7568,26.77,26.745,26.77,26.745,8
2023-07-05 14:17:00,415,26.7569,26.76,26.77,26.77,26.76,18
2023-07-05 14:18:00,329,26.7421,26.73,26.75,26.75,26.73,17
2023-07-05 14:19:00,762,26.7641,26.77,26.77,26.77,26.77,23
2023-07-05 14:21:00,254,26.7734,26.78,26.78,26.78,26.78,15
2023-07-05 14:22:00,447,26.7735,26.78,26.78,26.78,26.78,18
2023-07-05 14:23:00,1417,26.7565,26.76,26.75,26.76,26.75,47
2023-07-05 14:24:00,1204,26.7565,26.76,26.76,26.76,26.75,31
2023-07-05 14:25:00,1024,26.7519,26.75,26.75,26.75,26.75,28
2023-07-05 14:27:00,559,26.7603,26.76,26.76,26.76,26.76,18
2023-07-05 14:28:00,665,26.7493,26.75,26.745,26.75,26.745,17
2023-07-05 14:29:00,562,26.7533,26.75,26.75,26.76,26.75,17
2023-07-05 14:30:00,751,26.7661,26.76,26.78,26.78,26.76,15
2023-07-05 14:31:00,407,26.7699,26.76,26.78,26.78,26.76,11
2023-07-05 14:33:00,2000,26.7782,26.78,26.78,26.78,26.77,43
2023-07-05 14:34:00,1693,26.7706,26.78,26.77,26.78,26.77,29
2023-07-05 14:35:00,409,26.7734,26.77,26.77,26.77,26.77,13
2023-07-05 14:36:00,1609,26.7643,26.77,26.76,26.77,26.76,43
2023-07-05 14:37:00,1047,26.7474,26.75,26.745,26.75,26.745,22
2023-07-05 14:38:00,134,26.7391,26.74,26.74,26.74,26.74,6
2023-07-05 14:39:00,590,26.742,26.745,26.745,26.745,26.73,14
2023-07-05 14:40:00,6728,26.786,26.76,26.81,26.81,26.76,54
2023-07-05 14:43:00,345,26.8151,26.82,26.81,26.82,26.81,12
2023-07-05 14:44:00,985,26.7979,26.8,26.8,26.8,26.79,20
2023-07-05 14:45:00,164,26.8,26.8,26.8,26.8,26.8,5
2023-07-05 14:47:00,2300,26.7843,26.81,26.76,26.81,26.76,57
2023-07-05 14:49:00,406,26.7737,26.78,26.765,26.78,26.765,9
2023-07-05 14:50:00,1063,26.7891,26.78,26.83,26.83,26.78,32
2023-07-05 14:51:00,670,26.8435,26.83,26.85,26.86,26.83,20
2023-07-05 14:52:00,1189,26.8665,26.85,26.87,26.87,26.85,21
2023-07-05 14:53:00,304,26.8749,26.88,26.875,26.88,26.875,5
2023-07-05 14:54:00,1251,26.8816,26.88,26.89,26.89,26.88,34
2023-07-05 14:57:00,154,26.8809,26.88,26.88,26.88,26.88,9
2023-07-05 14:58:00,2398,26.8668,26.87,26.86,26.87,26.86,37
2023-07-05 14:59:00,745,26.8731,26.87,26.885,26.885,26.87,24
2023-07-05 15:00:00,947,26.8943,26.89,26.9,26.9,26.89,20
2023-07-05 15:03:00,561,26.8636,26.861,26.865,26.865,26.861,7
2023-07-05 15:04:00,412,26.8517,26.85,26.85,26.85,26.85,26
2023-07-05 15:05:00,3474,26.8364,26.85,26.825,26.85,26.825,66
2023-07-05 15:06:00,118,26.8306,26.83,26.83,26.83,26.83,7
2023-07-05 15:07:00,410,26.8288,26.825,26.825,26.825,26.825,7
2023-07-05 15:08:00,288,26.8327,26.838,26.83,26.838,26.83,13
2023-07-05 15:10:00,1241,26.8153,26.82,26.8,26.82,26.8,42
2023-07-05 15:11:00,1166,26.8257,26.818,26.84,26.84,26.818,34
2023-07-05 15:12:00,973,26.8292,26.83,26.83,26.83,26.83,17
2023-07-05 15:14:00,1068,26.8326,26.83,26.838,26.84,26.83,30
2023-07-05 15:15:00,127,26.8348,26.835,26.835,26.835,26.835,9
2023-07-05 15:17:00,1544,26.8251,26.83,26.81,26.83,26.81,39
2023-07-05 15:18:00,619,26.8022,26.8,26.8,26.8,26.8,22
2023-07-05 15:19:00,915,26.8191,26.81,26.83,26.83,26.81,43
2023-07-05 15:20:00,168,26.8303,26.83,26.83,26.83,26.83,5
2023-07-05 15:21:00,1089,26.8262,26.83,26.83,26.83,26.82,26
2023-07-05 15:22:00,405,26.8354,26.83,26.84,26.84,26.83,14
2023-07-05 15:23:00,698,26.8354,26.84,26.84,26.84,26.84,31
2023-07-05 15:25:00,981,26.8506,26.86,26.845,26.86,26.845,29
2023-07-05 15:27:00,627,26.8481,26.84,26.855,26.855,26.84,21
2023-07-05 15:28:00,675,26.8609,26.86,26.865,26.865,26.86,33
2023-07-05 15:30:00,415,26.8649,26.865,26.865,26.865,26.865,19
2023-07-05 15:31:00,338,26.864,26.87,26.87,26.87,26.87,12
2023-07-05 15:33:00,228,26.8669,26.87,26.87,26.87,26.87,8
2023-07-05 15:34:00,145,26.8684,26.87,26.87,26.87,26.87,15
2023-07-05 15:35:00,2356,26.8696,26.87,26.86,26.88,26.86,57
2023-07-05 15:36:00,1744,26.857,26.86,26.86,26.86,26.85,54
2023-07-05 15:37:00,220,26.8548,26.855,26.855,26.855,26.855,9
2023-07-05 15:38:00,212,26.8524,26.855,26.85,26.855,26.85,5
2023-07-05 15:40:00,1665,26.8647,26.86,26.88,26.88,26.855,61
2023-07-05 15:41:00,206,26.8751,26.875,26.875,26.875,26.875,4
2023-07-05 15:42:00,356,26.88,26.88,26.88,26.88,26.88,16
2023-07-05 15:43:00,2620,26.8618,26.87,26.86,26.87,26.851,41
2023-07-05 15:44:00,313,26.8578,26.86,26.86,26.86,26.86,10
2023-07-05 15:45:00,416,26.8585,26.86,26.86,26.86,26.86,12
2023-07-05 15:47:00,1976,26.8399,26.85,26.83,26.85,26.82,42
2023-07-05 15:48:00,381,26.82,26.82,26.82,26.82,26.82,13
2023-07-05 15:49:00,134,26.8189,26.82,26.82,26.82,26.82,5
2023-07-05 15:50:00,234,26.82,26.82,26.82,26.82,26.82,5
2023-07-05 15:51:00,223,26.8256,26.82,26.82,26.82,26.82,9
2023-07-05 15:52:00,588,26.81,26.81,26.81,26.81,26.81,27
