t,v,vw,o,c,h,l,n
2024-04-01 08:03:00,160,15.8856,15.89,15.89,15.89,15.89,2
2024-04-01 11:00:00,300,15.99,15.99,15.99,15.99,15.99,5
2024-04-01 13:30:00,5686,15.8493,15.85,15.83,15.85,15.83,17
2024-04-01 13:31:00,1054,15.8081,15.7965,15.83,15.83,15.7965,13
2024-04-01 13:33:00,253,15.77,15.785,15.785,15.785,15.785,13
2024-04-01 13:34:00,1174,15.7324,15.73,15.73,15.73,15.72,21
2024-04-01 13:35:00,3534,15.722,15.72,15.745,15.745,15.7,42
2024-04-01 13:36:00,1608,15.7307,15.74,15.73,15.74,15.72,34
2024-04-01 13:37:00,546,15.7135,15.72,15.71,15.72,15.71,16
2024-04-01 13:38:00,423,15.7168,15.715,15.715,15.715,15.715,16
2024-04-01 13:39:00,1697,15.7275,15.71,15.75,15.75,15.71,43
2024-04-01 13:40:00,4228,15.7709,15.76,15.76,15.78,15.7599,59
2024-04-01 13:41:00,2610,15.7699,15.77,15.77,15.77,15.77,20
2024-04-01 13:42:00,1041,15.7536,15.76,15.73,15.76,15.73,12
2024-04-01 13:43:00,769,15.7203,15.72,15.72,15.72,15.72,12
2024-04-01 13:44:00,931,15.6943,15.7,15.69,15.7,15.69,8
2024-04-01 13:45:00,2430,15.6916,15.695,15.6999,15.6999,15.69,19
2024-04-01 13:46:00,1519,15.6477,15.67,15.64,15.67,15.64,31
2024-04-01 13:47:00,1270,15.6478,15.65,15.64,15.655,15.64,22
2024-04-01 13:48:00,801,15.6202,15.62,15.62,15.62,15.62,18
2024-04-01 13:49:00,2175,15.6017,15.61,15.59,15.61,15.59,26
2024-04-01 13:51:00,1176,15.5997,15.6,15.6,15.61,15.6,25
2024-04-01 13:52:00,556,15.6058,15.61,15.605,15.61,15.605,8
2024-04-01 13:53:00,1141,15.6197,15.605,15.63,15.63,15.605,19
2024-04-01 13:54:00,210,15.63,15.63,15.63,15.63,15.63,12
2024-04-01 13:57:00,430,15.6256,15.6261,15.625,15.6261,15.625,7
2024-04-01 13:58:00,664,15.633,15.63,15.64,15.64,15.63,15
2024-04-01 13:59:00,612,15.6397,15.64,15.6396,15.64,15.6396,4
2024-04-01 14:00:00,1185,15.6265,15.63,15.625,15.63,15.62,23
2024-04-01 14:01:00,100,15.63,15.63,15.63,15.63,15.63,1
2024-04-01 14:02:00,767,15.6188,15.62,15.62,15.62,15.62,16
2024-04-01 14:03:00,2744,15.6312,15.615,15.645,15.65,15.615,50
2024-04-01 14:04:00,8630,15.6546,15.64,15.71,15.71,15.635,85
2024-04-01 14:05:00,1492,15.721,15.72,15.73,15.73,15.72,20
2024-04-01 14:06:00,100,15.745,15.745,15.745,15.745,15.745,1
2024-04-01 14:07:00,3448,15.738,15.74,15.74,15.74,15.73,56
2024-04-01 14:08:00,705,15.7457,15.75,15.74,15.75,15.74,9
2024-04-01 14:09:00,3381,15.7258,15.74,15.72,15.74,15.71,47
2024-04-01 14:10:00,993,15.7143,15.72,15.7,15.72,15.7,26
2024-04-01 14:11:00,1534,15.6946,15.69,15.71,15.71,15.69,29
2024-04-01 14:12:00,327,15.71,15.71,15.71,15.71,15.71,12
2024-04-01 14:14:00,1846,15.7032,15.71,15.695,15.71,15.695,36
2024-04-01 14:15:00,360,15.7041,15.695,15.695,15.695,15.695,8
2024-04-01 14:16:00,1002,15.6895,15.69,15.69,15.69,15.69,13
2024-04-01 14:17:00,1264,15.6754,15.68,15.67,15.68,15.67,29
2024-04-01 14:18:00,179,15.665,15.665,15.665,15.665,15.665,4
2024-04-01 14:19:00,1477,15.6584,15.66,15.65,15.66,15.65,19
2024-04-01 14:20:00,809,15.6337,15.64,15.63,15.64,15.63,24
2024-04-01 14:21:00,574,15.6291,15.625,15.63,15.63,15.625,12
2024-04-01 14:22:00,1523,15.6295,15.63,15.62,15.635,15.62,24
2024-04-01 14:24:00,1970,15.6137,15.62,15.6,15.625,15.6,32
2024-04-01 14:26:00,1725,15.585,15.58,15.57,15.58,15.57,21
2024-04-01 14:27:00,1376,15.5494,15.5601,15.535,15.5601,15.53,31
2024-04-01 14:28:00,351,15.5301,15.53,15.53,15.53,15.53,5
2024-04-01 14:29:00,1622,15.5053,15.52,15.4983,15.52,15.4983,28
2024-04-01 14:30:00,2015,15.503,15.495,15.515,15.515,15.495,36
2024-04-01 14:32:00,1097,15.5235,15.52,15.52,15.52,15.52,29
2024-04-01 14:33:00,199,15.5348,15.54,15.54,15.54,15.54,12
2024-04-01 14:34:00,817,15.5404,15.54,15.545,15.545,15.54,19
2024-04-01 14:35:00,2798,15.5397,15.54,15.54,15.545,15.53,36
2024-04-01 14:38:00,1453,15.55,15.55,15.55,15.55,15.55,30
2024-04-01 14:39:00,557,15.548,15.55,15.55,15.55,15.55,10
2024-04-01 14:41:00,169,15.5455,15.545,15.545,15.545,15.545,9
2024-04-01 14:42:00,140,15.545,15.545,15.545,15.545,15.545,4
2024-04-01 14:43:00,943,15.5499,15.545,15.555,15.555,15.545,21
2024-04-01 14:46:00,4227,15.53,15.55,15.52,15.55,15.52,67
2024-04-01 14:47:00,924,15.5213,15.52,15.52,15.52,15.515,29
2024-04-01 14:48:00,2845,15.5419,15.53,15.565,15.565,15.53,47
2024-04-01 14:49:00,334,15.5586,15.56,15.56,15.56,15.56,7
2024-04-01 14:51:00,106,15.555,15.555,15.555,15.555,15.555,4
2024-04-01 14:53:00,1891,15.5686,15.56,15.57,15.575,15.56,33
2024-04-01 14:54:00,1293,15.5531,15.56,15.555,15.56,15.55,17
2024-04-01 14:55:00,138,15.5549,15.555,15.555,15.555,15.555,6
2024-04-01 14:56:00,1230,15.56,15.56,15.56,15.56,15.56,20
2024-04-01 14:57:00,200,15.558,15.565,15.565,15.565,15.565,2
2024-04-01 14:58:00,217,15.5645,15.565,15.565,15.565,15.565,11
2024-04-01 14:59:00,1530,15.5533,15.56,15.55,15.56,15.55,30
2024-04-01 15:01:00,405,15.5415,15.54,15.54,15.54,15.54,12
2024-04-01 15:02:00,143,15.5413,15.54,15.54,15.54,15.54,6
2024-04-01 15:03:00,4169,15.5822,15.545,15.625,15.625,15.545,51
2024-04-01 15:04:00,6416,15.6252,15.625,15.635,15.635,15.62,81
2024-04-01 15:05:00,258,15.6347,15.635,15.635,15.635,15.635,8
2024-04-01 15:07:00,3012,15.6495,15.64,15.66,15.66,15.64,38
2024-04-01 15:08:00,4235,15.6607,15.66,15.67,15.67,15.655,58
2024-04-01 15:09:00,622,15.6773,15.68,15.68,15.68,15.67,13
2024-04-01 15:10:00,3532,15.688,15.68,15.695,15.7,15.68,49
2024-04-01 15:11:00,2423,15.7098,15.7,15.72,15.72,15.7,45
2024-04-01 15:12:00,951,15.6989,15.72,15.73,15.73,15.72,20
2024-04-01 15:13:00,2591,15.7235,15.72,15.74,15.74,15.72,34
2024-04-01 15:14:00,2877,15.7298,15.73,15.73,15.73,15.73,50
2024-04-01 15:15:00,3554,15.7123,15.72,15.71,15.72,15.7,65
2024-04-01 15:16:00,237,15.7143,15.715,15.715,15.715,15.715,7
2024-04-01 15:17:00,747,15.7087,15.71,15.705,15.71,15.705,13
2024-04-01 15:18:00,2783,15.7015,15.7,15.7034,15.71,15.695,41
2024-04-01 15:19:00,117,15.6993,15.7,15.7,15.7,15.7,4
2024-04-01 15:20:00,598,15.7007,15.695,15.705,15.705,15.695,9
2024-04-01 15:21:00,388,15.7,15.7,15.7,15.7,15.7,14
2024-04-01 15:23:00,2558,15.6937,15.69,15.7,15.7,15.69,49
2024-04-01 15:24:00,898,15.6966,15.7,15.69,15.7,15.69,18
2024-04-01 15:27:00,105,15.6851,15.685,15.685,15.685,15.685,4
2024-04-01 15:28:00,227,15.685,15.685,15.685,15.685,15.685,8
2024-04-01 15:30:00,3154,15.6735,15.68,15.67,15.68,15.665,56
2024-04-01 15:31:00,7501,15.68,15.67,15.67,15.71,15.67,93
2024-04-01 15:32:00,510,15.67,15.67,15.67,15.67,15.67,7
2024-04-01 15:34:00,2629,15.6475,15.66,15.63,15.66,15.63,36
2024-04-01 15:35:00,258,15.6211,15.62,15.62,15.62,15.62,6
2024-04-01 15:36:00,868,15.6104,15.62,15.6,15.62,15.6,16
2024-04-01 15:37:00,543,15.6018,15.59,15.585,15.59,15.585,15
2024-04-01 15:38:00,3099,15.6008,15.585,15.62,15.62,15.585,44
2024-04-01 15:39:00,809,15.6144,15.625,15.61,15.625,15.61,11
