t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,4273,15.007,15.01,14.96,15.01,14.96,9
2024-04-09 13:31:00,113,14.9907,14.99,14.99,14.99,14.99,4
2024-04-09 13:32:00,1727,15.0221,15.02,15.06,15.06,15.0,24
2024-04-09 13:33:00,304,15.0962,15.1,15.1,15.1,15.1,6
2024-04-09 13:34:00,302,15.1398,15.12,15.15,15.15,15.12,4
2024-04-09 13:35:00,882,15.1372,15.15,15.12,15.15,15.12,12
2024-04-09 13:36:00,796,15.1084,15.1,15.11,15.11,15.1,10
2024-04-09 13:37:00,2546,15.0851,15.11,15.06,15.11,15.06,31
2024-04-09 13:38:00,222,15.0497,15.05,15.05,15.05,15.05,11
2024-04-09 13:39:00,3049,15.0862,15.055,15.14,15.14,15.055,36
2024-04-09 13:40:00,857,15.1261,15.13,15.12,15.13,15.12,14
2024-04-09 13:41:00,1468,15.0831,15.08,15.09,15.09,15.08,25
2024-04-09 13:42:00,361,15.0989,15.1,15.1,15.1,15.1,12
2024-04-09 13:43:00,967,15.0711,15.08,15.07,15.08,15.065,16
2024-04-09 13:44:00,1036,15.0844,15.075,15.12,15.12,15.075,16
2024-04-09 13:45:00,3365,15.107,15.11,15.1,15.11,15.1,37
2024-04-09 13:46:00,1593,15.0715,15.08,15.04,15.08,15.04,23
2024-04-09 13:47:00,2563,15.0592,15.04,15.06,15.07,15.04,33
2024-04-09 13:48:00,1959,15.0843,15.06,15.075,15.1,15.06,33
2024-04-09 13:49:00,760,15.0741,15.07,15.07,15.07,15.07,18
2024-04-09 13:51:00,2046,15.0481,15.05,15.025,15.06,15.025,27
2024-04-09 13:53:00,1892,15.0479,15.04,15.0775,15.08,15.04,25
2024-04-09 13:54:00,2013,15.0969,15.09,15.11,15.11,15.09,25
2024-04-09 13:55:00,298,15.0995,15.1,15.1,15.1,15.1,7
2024-04-09 13:56:00,1297,15.0716,15.08,15.045,15.08,15.045,29
2024-04-09 13:57:00,2009,15.0553,15.045,15.06,15.065,15.045,30
2024-04-09 13:59:00,2329,15.0546,15.06,15.08,15.08,15.04,41
2024-04-09 14:00:00,1972,15.1091,15.105,15.105,15.115,15.105,30
2024-04-09 14:01:00,1297,15.1103,15.115,15.11,15.115,15.105,19
2024-04-09 14:02:00,281,15.1124,15.11,15.115,15.115,15.11,9
2024-04-09 14:03:00,2658,15.1208,15.115,15.12,15.125,15.115,31
2024-04-09 14:05:00,3046,15.1275,15.13,15.13,15.135,15.115,41
2024-04-09 14:06:00,2186,15.1541,15.14,15.16,15.165,15.14,30
2024-04-09 14:07:00,402,15.17,15.17,15.17,15.17,15.17,6
2024-04-09 14:08:00,1002,15.1652,15.175,15.175,15.175,15.175,16
2024-04-09 14:09:00,2503,15.1839,15.175,15.19,15.19,15.175,40
2024-04-09 14:10:00,1177,15.1964,15.185,15.2,15.2,15.185,23
2024-04-09 14:11:00,685,15.1941,15.195,15.19,15.195,15.19,12
2024-04-09 14:12:00,4382,15.2055,15.19,15.2,15.21,15.19,38
2024-04-09 14:13:00,2165,15.2086,15.205,15.23,15.23,15.205,32
2024-04-09 14:14:00,129,15.2353,15.235,15.235,15.235,15.235,5
2024-04-09 14:15:00,2266,15.2572,15.24,15.27,15.27,15.24,27
2024-04-09 14:17:00,1163,15.2794,15.28,15.275,15.28,15.275,27
2024-04-09 14:18:00,2005,15.2787,15.28,15.28,15.28,15.275,12
2024-04-09 14:19:00,2020,15.2661,15.28,15.25,15.28,15.25,43
2024-04-09 14:20:00,936,15.2603,15.25,15.27,15.27,15.25,15
