t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,1000,8.88,8.88,8.88,8.88,8.88,1
2024-05-03 12:22:00,500,8.86,8.86,8.86,8.86,8.86,1
2024-05-03 12:30:00,4610,8.9553,8.88,8.99,9.0,8.88,48
2024-05-03 12:33:00,100,9.2352,9.2352,9.2352,9.2352,9.2352,1
2024-05-03 12:34:00,400,9.01,9.01,9.01,9.01,9.01,1
2024-05-03 12:36:00,222,9.03,9.03,9.03,9.03,9.03,9
2024-05-03 12:46:00,1181,9.043,9.06,9.04,9.06,9.04,13
2024-05-03 12:48:00,100,9.099,9.099,9.099,9.099,9.099,1
2024-05-03 12:49:00,100,8.82,8.82,8.82,8.82,8.82,1
2024-05-03 13:05:00,100,9.1,9.1,9.1,9.1,9.1,1
2024-05-03 13:24:00,20000,8.95,8.95,8.95,8.95,8.95,17
2024-05-03 13:26:00,789,9.0681,9.07,9.07,9.07,9.07,13
2024-05-03 13:30:00,35997,9.0395,9.02,9.1088,9.13,9.02,80
2024-05-03 13:31:00,8272,9.1224,9.14,9.11,9.14,9.0753,43
2024-05-03 13:32:00,23831,9.0518,9.1,9.06,9.1099,9.03,44
2024-05-03 13:33:00,3843,9.032,9.05,9.02,9.05,9.01,43
2024-05-03 13:34:00,16796,8.9929,8.99,8.93,9.01,8.93,70
2024-05-03 13:35:00,11678,8.9497,8.94,8.97,8.97,8.93,109
2024-05-03 13:36:00,7278,9.009,8.98,9.02,9.03,8.98,48
2024-05-03 13:37:00,18127,9.0029,9.025,9.0,9.025,8.98,84
2024-05-03 13:38:00,16501,9.012,9.0,9.025,9.03,9.0,125
2024-05-03 13:39:00,136427,9.0623,9.025,9.07,9.11,9.02,276
2024-05-03 13:40:00,28353,9.0613,9.07,9.045,9.08,9.035,224
2024-05-03 13:41:00,18296,9.0589,9.04,9.1004,9.1004,9.025,152
2024-05-03 13:42:00,13812,9.1046,9.1,9.1,9.115,9.09,127
2024-05-03 13:43:00,5360,9.0696,9.095,9.045,9.095,9.045,52
2024-05-03 13:44:00,12511,9.0473,9.045,9.03,9.06,9.03,85
2024-05-03 13:45:00,24549,9.0287,9.025,9.025,9.06,9.005,198
2024-05-03 13:46:00,26110,9.0212,9.025,9.015,9.03,9.01,198
2024-05-03 13:47:00,8514,9.0391,9.02,9.045,9.05,9.02,82
2024-05-03 13:48:00,7800,9.0317,9.055,9.015,9.055,9.01,62
2024-05-03 13:49:00,20926,9.0192,9.015,9.02,9.03,9.01,142
2024-05-03 13:50:00,2093,9.0163,9.03,9.01,9.03,9.01,34
2024-05-03 13:51:00,7103,8.9969,9.0,8.98,9.005,8.98,69
2024-05-03 13:52:00,956,8.9814,8.97,8.97,8.99,8.97,13
2024-05-03 13:53:00,10867,9.0005,8.98,9.01,9.01,8.98,96
2024-05-03 13:54:00,135649,9.0265,9.005,9.07,9.07,9.005,124
2024-05-03 13:55:00,15890,9.0911,9.09,9.11,9.12,9.08,112
2024-05-03 13:56:00,2968,9.1108,9.105,9.1,9.12,9.1,44
2024-05-03 13:57:00,5383,9.1199,9.105,9.1,9.135,9.1,44
2024-05-03 13:58:00,276962,9.1104,9.11,9.13,9.13,9.11,83
2024-05-03 13:59:00,3046,9.1336,9.13,9.13,9.15,9.13,32
2024-05-03 14:00:00,21326,9.1251,9.14,9.05,9.16,9.05,163
2024-05-03 14:01:00,4921,9.0494,9.05,9.04,9.08,9.04,32
2024-05-03 14:02:00,5615,9.0583,9.05,9.06,9.07,9.05,71
2024-05-03 14:03:00,5984,9.054,9.06,9.065,9.065,9.03,70
2024-05-03 14:04:00,17580,9.0732,9.0699,9.04,9.1,9.035,116
2024-05-03 14:05:00,2621,9.0491,9.04,9.07,9.08,9.035,47
2024-05-03 14:06:00,3372,9.0701,9.06,9.091,9.091,9.055,55
2024-05-03 14:07:00,11421,9.0906,9.095,9.075,9.105,9.065,105
2024-05-03 14:08:00,2687,9.0651,9.08,9.055,9.08,9.05,43
2024-05-03 14:09:00,4674,9.0691,9.06,9.075,9.08,9.06,74
2024-05-03 14:10:00,2582,9.0804,9.08,9.08,9.09,9.075,52
2024-05-03 14:11:00,3033,9.0723,9.08,9.05,9.08,9.05,63
2024-05-03 14:12:00,2717,9.0441,9.05,9.04,9.05,9.035,51
2024-05-03 14:13:00,1397,9.0377,9.04,9.035,9.045,9.03,40
2024-05-03 14:14:00,1967,9.0434,9.035,9.055,9.055,9.03,39
2024-05-03 14:15:00,8129,9.0647,9.06,9.08,9.085,9.055,122
2024-05-03 14:16:00,3890,9.0768,9.08,9.08,9.09,9.065,48
2024-05-03 14:17:00,3295,9.079,9.085,9.08,9.085,9.075,40
2024-05-03 14:18:00,3681,9.1014,9.085,9.1,9.115,9.085,60
2024-05-03 14:19:00,3939,9.0786,9.08,9.065,9.09,9.065,35
2024-05-03 14:20:00,2785,9.0395,9.065,9.03,9.065,9.03,35
2024-05-03 14:21:00,3737,9.0347,9.0205,9.0252,9.04,9.02,39
2024-05-03 14:22:00,1044,9.0168,9.015,9.01,9.03,9.01,24
2024-05-03 14:23:00,4144,9.0,9.01,8.99,9.01,8.99,40
2024-05-03 14:24:00,1027,9.0122,9.0,9.025,9.025,9.0,24
2024-05-03 14:25:00,10022,9.0042,9.02,8.97,9.02,8.97,74
2024-05-03 14:26:00,2850,8.9576,8.96,8.955,8.96,8.95,27
2024-05-03 14:27:00,2022,8.9533,8.95,8.96,8.96,8.95,30
2024-05-03 14:28:00,2903,8.9686,8.96,8.9801,8.985,8.96,46
2024-05-03 14:29:00,2747,8.9929,8.985,9.0,9.0,8.985,52
2024-05-03 14:30:00,2865,9.0025,9.0,8.995,9.01,8.995,51
2024-05-03 14:31:00,2127,8.9916,8.99,8.99,8.995,8.98,28
2024-05-03 14:32:00,5180,8.9891,8.985,8.98,8.99,8.98,67
2024-05-03 14:33:00,1491,8.9732,8.99,8.97,8.99,8.97,28
2024-05-03 14:34:00,2579,8.9617,8.97,8.95,8.97,8.95,37
2024-05-03 14:35:00,4373,8.946,8.9583,8.94,8.9583,8.93,41
2024-05-03 14:36:00,2334,8.9582,8.95,8.97,8.97,8.95,32
2024-05-03 14:37:00,1639,8.9698,8.975,8.97,8.975,8.965,33
2024-05-03 14:38:00,3099,8.9561,8.97,8.96,8.97,8.9497,51
2024-05-03 14:39:00,1584,8.9682,8.967,8.97,8.97,8.967,16
2024-05-03 14:40:00,1740,8.9716,8.965,8.98,8.985,8.96,35
2024-05-03 14:41:00,6457,8.9798,8.985,8.98,8.995,8.97,85
2024-05-03 14:42:00,2182,8.9697,8.97,8.97,8.975,8.965,32
2024-05-03 14:43:00,774,8.9803,8.98,8.99,8.99,8.97,20
2024-05-03 14:44:00,6124,8.9967,8.98,9.005,9.01,8.98,69
2024-05-03 14:45:00,3733,8.994,9.0,8.99,9.0,8.99,48
2024-05-03 14:46:00,1295,9.0002,9.0,9.0,9.0,9.0,21
2024-05-03 14:47:00,1056,8.9983,9.0067,8.99,9.0067,8.99,18
2024-05-03 14:48:00,2179,8.9955,8.995,9.005,9.005,8.99,32
2024-05-03 14:49:00,4090,9.0023,9.0,8.9924,9.0053,8.99,29
2024-05-03 14:50:00,3561,8.9865,8.993,8.97,8.995,8.97,59
2024-05-03 14:51:00,1803,8.9759,8.96,8.965,8.9793,8.96,20
2024-05-03 14:52:00,1206,8.9594,8.96,8.95,8.96,8.95,20
2024-05-03 14:53:00,2491,8.9491,8.95,8.955,8.955,8.94,38
2024-05-03 14:54:00,3561,8.9492,8.945,8.955,8.955,8.945,42
2024-05-03 14:55:00,2955,8.9643,8.9568,8.98,8.98,8.9568,43
2024-05-03 14:56:00,5093,8.9925,8.9899,9.0,9.01,8.9897,42
2024-05-03 14:57:00,5237,9.0085,9.0,8.995,9.0099,8.995,21
2024-05-03 14:58:00,2214,8.9919,9.0,8.99,9.0,8.99,33
2024-05-03 14:59:00,1978,8.9842,8.985,8.98,8.99,8.975,41
2024-05-03 15:00:00,1562,8.984,8.985,8.985,8.99,8.97,32
2024-05-03 15:01:00,1788,8.9765,8.98,8.97,8.98,8.97,26
