t,v,vw,o,c,h,l,n
2023-05-25 11:18:00,381,30.7492,30.74,30.76,30.76,30.74,7
2023-05-25 11:19:00,318,30.76,30.76,30.76,30.76,30.76,3
2023-05-25 11:20:00,306,30.76,30.76,30.76,30.76,30.76,2
2023-05-25 11:30:00,571,30.7004,30.7,30.7,30.7,30.7,5
2023-05-25 11:32:00,211,30.7,30.7,30.7,30.7,30.7,2
2023-05-25 11:51:00,222,30.72,30.72,30.72,30.72,30.72,1
2023-05-25 12:03:00,101,30.7596,30.76,30.76,30.76,30.76,2
2023-05-25 12:09:00,229,30.7335,30.72,30.72,30.72,30.72,8
2023-05-25 12:17:00,329,30.7,30.7,30.7,30.7,30.7,9
2023-05-25 12:22:00,1005,30.72,30.72,30.72,30.72,30.72,3
2023-05-25 12:23:00,250,30.7257,30.7295,30.72,30.7295,30.72,2
2023-05-25 12:26:00,101,30.7101,30.71,30.71,30.71,30.71,2
2023-05-25 12:31:00,635,30.69,30.69,30.69,30.69,30.69,4
2023-05-25 12:33:00,795,30.6604,30.66,30.66,30.66,30.66,7
2023-05-25 12:34:00,457,30.6573,30.67,30.64,30.67,30.64,7
2023-05-25 12:40:00,382,30.66,30.66,30.66,30.66,30.66,5
2023-05-25 12:41:00,327,30.66,30.66,30.66,30.66,30.66,3
2023-05-25 12:42:00,100,30.65,30.65,30.65,30.65,30.65,1
2023-05-25 12:43:00,107,30.6504,30.65,30.65,30.65,30.65,2
2023-05-25 12:44:00,106,30.64,30.64,30.64,30.64,30.64,3
2023-05-25 12:49:00,165,30.76,30.76,30.76,30.76,30.76,2
2023-05-25 13:11:00,401,30.7557,30.76,30.76,30.76,30.76,5
2023-05-25 13:23:00,350,30.67,30.67,30.67,30.67,30.67,1
2023-05-25 13:24:00,502,30.67,30.67,30.67,30.67,30.67,2
2023-05-25 13:25:00,2368,30.5659,30.65,30.5,30.65,30.5,85
2023-05-25 13:27:00,1212,30.4966,30.49,30.59,30.59,30.49,17
2023-05-25 13:28:00,3843,30.3107,30.33,30.27,30.36,30.26,62
2023-05-25 13:29:00,2236,30.2897,30.26,30.29,30.29,30.26,11
2023-05-25 13:30:00,236998,30.2083,30.26,30.045,30.27,30.04,1430
2023-05-25 13:31:00,95776,30.0553,30.04,30.04,30.1192,30.01,747
2023-05-25 13:32:00,167411,29.9822,30.04,29.92,30.05,29.875,1999
2023-05-25 13:33:00,41363,30.0436,29.94,30.115,30.115,29.94,406
2023-05-25 13:34:00,33280,30.1837,30.12,30.2,30.24,30.06,448
2023-05-25 13:35:00,37098,30.1995,30.18,30.2399,30.2568,30.1722,231
2023-05-25 13:36:00,12749,30.1844,30.23,30.17,30.23,30.15,193
2023-05-25 13:37:00,10896,30.1409,30.15,30.18,30.18,30.12,154
2023-05-25 13:38:00,6015,30.1794,30.18,30.17,30.195,30.16,142
2023-05-25 13:39:00,18240,30.1688,30.18,30.15,30.2,30.14,188
2023-05-25 13:40:00,33486,30.1385,30.14,30.15,30.16,30.1,332
