t,v,vw,o,c,h,l,n
2023-07-05 10:19:00,200,28.9,28.9,28.9,28.9,28.9,1
2023-07-05 10:20:00,1842,28.8976,28.9,28.89,28.9,28.89,6
2023-07-05 12:00:00,5887,28.9213,28.95,28.93,28.95,28.91,48
2023-07-05 12:07:00,283,28.9204,28.92,28.92,28.92,28.92,3
2023-07-05 12:08:00,161,28.92,28.92,28.92,28.92,28.92,2
2023-07-05 12:13:00,384,28.9101,28.9101,28.91,28.9101,28.91,2
2023-07-05 12:14:00,1911,28.8938,28.89,28.96,28.96,28.89,2
2023-07-05 12:20:00,250,28.89,28.89,28.89,28.89,28.89,1
2023-07-05 12:21:00,299,28.89,28.89,28.89,28.89,28.89,2
2023-07-05 12:36:00,9372,28.9338,28.89,28.85,28.89,28.85,21
2023-07-05 12:37:00,315,28.8116,28.8,28.8,28.8,28.8,5
2023-07-05 12:38:00,1694,28.84,28.84,28.84,28.84,28.84,4
2023-07-05 12:57:00,3362,28.88,28.88,28.88,28.88,28.88,6
2023-07-05 13:02:00,372,28.8224,28.8238,28.82,28.8238,28.82,4
2023-07-05 13:07:00,1010,28.85,28.85,28.85,28.85,28.85,3
2023-07-05 13:08:00,501,28.8132,28.8139,28.81,28.8139,28.81,3
2023-07-05 13:09:00,200,28.85,28.85,28.85,28.85,28.85,1
2023-07-05 13:10:00,127,28.8165,28.8165,28.8165,28.8165,28.8165,1
2023-07-05 13:12:00,423,28.8553,28.85,28.85,28.85,28.85,3
2023-07-05 13:18:00,240,28.8233,28.82,28.82,28.82,28.82,2
2023-07-05 13:25:00,141,28.8498,28.85,28.85,28.85,28.85,3
2023-07-05 13:30:00,179681,28.8954,28.88,28.78,28.91,28.78,650
2023-07-05 13:31:00,66685,28.7447,28.78,28.735,28.7822,28.68,434
2023-07-05 13:32:00,28257,28.7825,28.74,28.8382,28.84,28.74,276
2023-07-05 13:33:00,15800,28.8061,28.83,28.8,28.8301,28.78,163
2023-07-05 13:34:00,27616,28.7483,28.8003,28.7462,28.8003,28.73,246
2023-07-05 13:35:00,55856,28.7296,28.735,28.745,28.755,28.71,384
2023-07-05 13:36:00,32968,28.7478,28.74,28.715,28.7725,28.715,211
2023-07-05 13:37:00,24120,28.7087,28.719,28.735,28.74,28.68,281
2023-07-05 13:38:00,21429,28.7823,28.74,28.81,28.8227,28.74,233
2023-07-05 13:39:00,18770,28.8248,28.819,28.82,28.84,28.805,227
2023-07-05 13:40:00,34687,28.7517,28.8158,28.71,28.8158,28.71,399
2023-07-05 13:41:00,24584,28.6906,28.7058,28.71,28.72,28.67,326
2023-07-05 13:42:00,11002,28.7084,28.7058,28.745,28.745,28.68,161
2023-07-05 13:43:00,26742,28.7492,28.7491,28.7499,28.77,28.73,306
2023-07-05 13:44:00,21418,28.7308,28.75,28.735,28.76,28.71,243
2023-07-05 13:45:00,20264,28.7277,28.7301,28.7495,28.75,28.71,206
2023-07-05 13:46:00,18465,28.7601,28.74,28.775,28.775,28.74,194
2023-07-05 13:47:00,12443,28.7762,28.78,28.7586,28.79,28.755,189
2023-07-05 13:48:00,21859,28.7962,28.76,28.78,28.82,28.76,171
2023-07-05 13:49:00,8670,28.8062,28.79,28.8005,28.825,28.78,132
2023-07-05 13:50:00,18249,28.8127,28.8,28.83,28.83,28.795,199
2023-07-05 13:51:00,31536,28.8494,28.839,28.8489,28.865,28.835,219
2023-07-05 13:52:00,18537,28.826,28.84,28.801,28.85,28.801,167
2023-07-05 13:53:00,22109,28.8081,28.8001,28.825,28.83,28.79,164
2023-07-05 13:54:00,5572,28.8103,28.82,28.805,28.82,28.79,109
2023-07-05 13:55:00,10700,28.7715,28.8,28.7578,28.8,28.755,121
2023-07-05 13:56:00,11692,28.7722,28.76,28.765,28.78,28.75,174
2023-07-05 13:57:00,12057,28.7637,28.77,28.78,28.78,28.75,168
2023-07-05 13:58:00,11636,28.7893,28.78,28.795,28.8,28.77,162
2023-07-05 13:59:00,16448,28.8067,28.8,28.82,28.82,28.8,124
2023-07-05 14:00:00,25154,28.8313,28.83,28.815,28.85,28.815,287
2023-07-05 14:01:00,25166,28.8442,28.82,28.85,28.8599,28.81,197
2023-07-05 14:02:00,13150,28.8542,28.85,28.855,28.865,28.85,164
2023-07-05 14:03:00,11727,28.8633,28.85,28.875,28.885,28.84,129
2023-07-05 14:04:00,25035,28.9032,28.88,28.92,28.92,28.875,273
2023-07-05 14:05:00,24188,28.9009,28.92,28.89,28.9208,28.89,187
2023-07-05 14:06:00,15881,28.9093,28.9,28.92,28.93,28.89,189
2023-07-05 14:07:00,6370,28.9347,28.925,28.945,28.95,28.9205,81
2023-07-05 14:08:00,13489,28.941,28.945,28.94,28.9477,28.94,133
2023-07-05 14:09:00,19943,28.9269,28.935,28.935,28.9499,28.91,218
2023-07-05 14:10:00,26421,28.9176,28.93,28.9292,28.935,28.91,173
2023-07-05 14:11:00,13159,28.9387,28.9231,28.95,28.95,28.91,172
2023-07-05 14:12:00,10378,28.9438,28.9463,28.945,28.95,28.94,131
2023-07-05 14:13:00,9938,28.9572,28.95,28.965,28.9699,28.94,104
2023-07-05 14:14:00,26973,28.9699,28.97,28.95,28.98,28.95,243
2023-07-05 14:15:00,17010,28.9541,28.955,28.95,28.965,28.945,131
2023-07-05 14:16:00,16959,28.9402,28.95,28.93,28.9552,28.93,168
2023-07-05 14:17:00,10828,28.9468,28.935,28.9485,28.955,28.935,136
2023-07-05 14:18:00,14547,28.9503,28.94,28.9599,28.96,28.94,141
2023-07-05 14:19:00,37001,28.9513,28.96,28.9301,28.97,28.9301,289
