t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,1039,20.4372,20.42,20.42,20.42,20.42,43
2023-07-05 13:31:00,677,20.4651,20.47,20.47,20.47,20.47,18
2023-07-05 13:33:00,232,20.56,20.56,20.56,20.56,20.56,5
2023-07-05 13:35:00,134,20.2563,20.25,20.25,20.25,20.25,7
2023-07-05 13:38:00,455,20.2414,20.18,20.16,20.18,20.16,11
2023-07-05 13:39:00,1737,20.2578,20.16,20.32,20.35,20.15,22
2023-07-05 13:40:00,5989,20.3122,20.32,20.21,20.36,20.21,48
2023-07-05 13:41:00,6664,20.1137,20.27,19.97,20.27,19.96,57
2023-07-05 13:42:00,3511,20.1231,20.15,20.03,20.15,20.02,15
2023-07-05 13:43:00,1002,19.9951,20.0,20.025,20.03,19.985,6
2023-07-05 13:45:00,1861,20.1059,20.08,20.04,20.12,20.04,10
2023-07-05 13:46:00,116,20.0395,20.04,20.04,20.04,20.04,8
2023-07-05 13:47:00,411,20.0522,20.09,20.04,20.09,20.04,13
2023-07-05 13:48:00,215,20.0297,20.04,20.04,20.04,20.04,8
2023-07-05 13:49:00,224,20.04,20.04,20.04,20.04,20.04,5
2023-07-05 13:50:00,1238,20.0844,20.04,20.1,20.1,20.04,8
2023-07-05 13:52:00,2811,19.9887,19.98,20.02,20.025,19.97,25
2023-07-05 13:53:00,10713,20.0211,19.97,20.03,20.07,19.97,89
2023-07-05 13:55:00,139,20.0252,20.025,20.025,20.025,20.025,5
2023-07-05 13:56:00,5028,20.1025,19.985,20.07,20.1543,19.985,42
2023-07-05 13:57:00,1510,20.0595,20.16,20.08,20.17,19.98,16
2023-07-05 13:58:00,431,20.0804,20.08,20.08,20.08,20.08,5
2023-07-05 13:59:00,594,20.2162,20.19,20.2,20.2,20.19,14
2023-07-05 14:00:00,1711,20.2715,20.2,20.4001,20.4001,20.2,14
2023-07-05 14:01:00,2306,20.1863,20.2,20.2,20.21,20.02,18
2023-07-05 14:02:00,205,20.0958,20.03,20.03,20.03,20.03,10
2023-07-05 14:03:00,304,20.0936,20.17,20.17,20.17,20.17,8
2023-07-05 14:04:00,414,20.1596,20.16,20.16,20.16,20.16,4
2023-07-05 14:05:00,1018,20.1462,20.02,20.16,20.16,20.02,10
2023-07-05 14:06:00,20803,20.2447,20.16,20.02,20.3197,19.96,74
2023-07-05 14:07:00,783,20.1071,20.02,20.13,20.14,20.02,12
2023-07-05 14:08:00,711,20.0961,20.13,20.1,20.13,20.01,10
2023-07-05 14:09:00,261,20.0922,20.095,20.095,20.095,20.095,7
2023-07-05 14:10:00,204,20.0934,20.095,20.095,20.095,20.095,5
2023-07-05 14:11:00,110,20.0162,20.01,20.01,20.01,20.01,3
2023-07-05 14:12:00,3607,20.0106,20.01,20.03,20.095,19.98,76
2023-07-05 14:13:00,11141,19.992,20.05,19.93,20.1249,19.81,91
2023-07-05 14:14:00,6738,19.9272,19.93,19.9295,19.99,19.8,44
2023-07-05 14:15:00,1222,19.8996,19.905,19.905,19.905,19.87,16
2023-07-05 14:16:00,975,19.9048,19.905,19.905,19.905,19.905,18
2023-07-05 14:17:00,4643,19.9921,19.9086,20.095,20.1,19.905,54
2023-07-05 14:18:00,4846,20.1759,20.095,20.23,20.23,20.09,50
2023-07-05 14:19:00,344,20.2288,20.28,20.28,20.28,20.28,10
2023-07-05 14:20:00,326,20.2038,20.23,20.23,20.23,20.23,7
2023-07-05 14:21:00,11171,20.3121,20.229,20.27,20.44,20.229,78
2023-07-05 14:22:00,1081,20.414,20.31,20.44,20.52,20.31,14
2023-07-05 14:23:00,2381,20.3603,20.39,20.295,20.39,20.29,41
2023-07-05 14:24:00,224,20.3075,20.36,20.265,20.36,20.265,6
2023-07-05 14:26:00,642,20.2137,20.25,20.17,20.25,20.17,12
2023-07-05 14:28:00,292,20.215,20.245,20.22,20.245,20.22,7
2023-07-05 14:30:00,21854,20.2985,20.2,20.375,20.43,20.145,171
2023-07-05 14:31:00,300,20.3767,20.42,20.355,20.42,20.355,3
2023-07-05 14:34:00,264,20.379,20.39,20.39,20.39,20.39,7
2023-07-05 14:35:00,2248,20.3962,20.355,20.46,20.46,20.35,27
2023-07-05 14:36:00,2070,20.4064,20.41,20.44,20.44,20.37,47
2023-07-05 14:37:00,211,20.4037,20.44,20.37,20.44,20.37,3
2023-07-05 14:38:00,242,20.4334,20.44,20.44,20.44,20.44,3
2023-07-05 14:39:00,1046,20.3744,20.44,20.34,20.44,20.34,24
2023-07-05 14:40:00,224,20.3723,20.38,20.36,20.38,20.36,3
2023-07-05 14:42:00,862,20.2946,20.31,20.235,20.32,20.235,17
2023-07-05 14:43:00,139,20.3222,20.315,20.315,20.315,20.315,4
2023-07-05 14:44:00,505,20.2409,20.315,20.275,20.315,20.23,9
2023-07-05 14:45:00,1606,20.1641,20.16,20.16,20.22,20.15,15
2023-07-05 14:46:00,206,20.2132,20.215,20.215,20.215,20.215,5
2023-07-05 14:47:00,5182,20.1533,20.16,20.13,20.18,20.065,59
2023-07-05 14:48:00,1856,20.193,20.19,20.205,20.21,20.15,33
2023-07-05 14:50:00,130,20.2415,20.26,20.26,20.26,20.26,3
2023-07-05 14:51:00,1148,20.22,20.22,20.22,20.22,20.22,8
2023-07-05 14:53:00,2133,20.2987,20.28,20.36,20.36,20.28,33
2023-07-05 14:54:00,231,20.3469,20.35,20.36,20.36,20.35,6
2023-07-05 14:55:00,187,20.3116,20.3,20.3,20.3,20.3,15
2023-07-05 14:57:00,315,20.305,20.305,20.305,20.305,20.305,7
2023-07-05 14:58:00,553,20.2701,20.25,20.305,20.305,20.25,9
2023-07-05 14:59:00,1489,20.2562,20.305,20.25,20.305,20.22,28
2023-07-05 15:00:00,222,20.2323,20.21,20.25,20.25,20.21,6
2023-07-05 15:01:00,494,20.2968,20.31,20.3,20.31,20.3,9
2023-07-05 15:02:00,3414,20.2527,20.25,20.25,20.31,20.2,16
2023-07-05 15:03:00,504,20.2239,20.25,20.2,20.25,20.2,8
2023-07-05 15:04:00,200,20.25,20.25,20.25,20.25,20.25,2
2023-07-05 15:06:00,632,20.234,20.25,20.19,20.25,20.19,12
