t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,2476,10.1596,10.16,10.16,10.16,10.16,14
2023-10-24 13:31:00,2982,10.3626,10.32,10.57,10.62,10.3,29
2023-10-24 13:32:00,200,10.6525,10.6,10.705,10.705,10.6,2
2023-10-24 13:33:00,201,10.5497,10.54,10.56,10.56,10.54,3
2023-10-24 13:34:00,233,10.1586,10.16,10.16,10.16,10.16,3
2023-10-24 13:41:00,231,10.2763,10.3,10.285,10.3,10.285,7
2023-10-24 13:43:00,416,10.2324,10.2694,10.19,10.2694,10.19,11
2023-10-24 13:45:00,119,10.2445,10.245,10.245,10.245,10.245,4
2023-10-24 13:47:00,129,10.1811,10.18,10.18,10.18,10.18,5
2023-10-24 13:48:00,216,10.1771,10.175,10.175,10.175,10.175,5
2023-10-24 13:52:00,211,10.2508,10.27,10.27,10.27,10.27,5
2023-10-24 13:53:00,666,10.2521,10.22,10.27,10.27,10.22,16
2023-10-24 13:55:00,124,10.2761,10.275,10.275,10.275,10.275,7
2023-10-24 13:58:00,535,10.2459,10.235,10.275,10.275,10.23,12
2023-10-24 13:59:00,391,10.2786,10.32,10.27,10.32,10.27,17
2023-10-24 14:00:00,592,10.2707,10.27,10.27,10.27,10.24,9
2023-10-24 14:04:00,233,10.2399,10.24,10.24,10.24,10.24,6
2023-10-24 14:06:00,112,10.3154,10.32,10.32,10.32,10.32,3
2023-10-24 14:07:00,3581,10.3836,10.32,10.46,10.46,10.32,70
2023-10-24 14:09:00,308,10.455,10.455,10.455,10.455,10.455,4
2023-10-24 14:10:00,11144,10.3766,10.455,10.46,10.47,10.34,136
2023-10-24 14:13:00,202,10.3449,10.345,10.345,10.345,10.345,4
2023-10-24 14:15:00,631,10.3006,10.32,10.29,10.32,10.29,14
2023-10-24 14:16:00,4440,10.3474,10.35,10.35,10.35,10.32,35
2023-10-24 14:17:00,1354,10.3135,10.3001,10.35,10.35,10.3001,8
2023-10-24 14:19:00,1511,10.3692,10.37,10.365,10.375,10.365,32
2023-10-24 14:20:00,445,10.3854,10.385,10.38,10.385,10.38,13
2023-10-24 14:21:00,344,10.3669,10.36,10.36,10.36,10.36,7
2023-10-24 14:22:00,590,10.3521,10.341,10.36,10.36,10.341,9
2023-10-24 14:24:00,2999,10.3837,10.38,10.36,10.43,10.345,50
2023-10-24 14:25:00,139,10.3656,10.37,10.37,10.37,10.37,4
2023-10-24 14:27:00,706,10.3514,10.34,10.34,10.34,10.34,18
2023-10-24 14:31:00,588,10.3406,10.37,10.33,10.37,10.33,13
2023-10-24 14:32:00,1886,10.3409,10.345,10.35,10.35,10.34,14
2023-10-24 14:33:00,1047,10.3529,10.35,10.36,10.36,10.35,21
2023-10-24 14:34:00,252,10.3514,10.35,10.35,10.35,10.35,9
