t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,3911,5.2612,5.2,5.35,5.35,5.2,51
2024-04-17 13:31:00,545,5.2567,5.255,5.255,5.255,5.255,9
2024-04-17 13:32:00,10273,5.1999,5.2,5.2,5.2,5.2,115
2024-04-17 13:33:00,110,5.1782,5.18,5.18,5.18,5.18,2
2024-04-17 13:34:00,400,5.2175,5.21,5.24,5.24,5.21,4
2024-04-17 13:36:00,384,5.2362,5.235,5.235,5.235,5.235,3
2024-04-17 13:37:00,372,5.2002,5.2,5.1989,5.2,5.1989,5
2024-04-17 13:38:00,809,5.2069,5.2173,5.17,5.2173,5.17,5
2024-04-17 13:39:00,117,5.151,5.15,5.15,5.15,5.15,4
2024-04-17 13:40:00,166,5.1716,5.185,5.185,5.185,5.185,5
2024-04-17 13:42:00,128,5.185,5.185,5.185,5.185,5.185,1
2024-04-17 13:43:00,2392,5.1561,5.185,5.14,5.185,5.14,23
2024-04-17 13:44:00,210,5.12,5.12,5.12,5.12,5.12,4
2024-04-17 13:45:00,2508,5.1001,5.1001,5.1001,5.1001,5.1001,3
2024-04-17 13:47:00,4308,5.1314,5.145,5.13,5.145,5.13,12
2024-04-17 13:48:00,176,5.1185,5.125,5.125,5.125,5.125,5
2024-04-17 13:49:00,3265,5.1112,5.11,5.13,5.13,5.1,34
2024-04-17 13:50:00,1205,5.14,5.14,5.14,5.14,5.14,15
2024-04-17 13:51:00,359,5.1523,5.15,5.15,5.15,5.15,10
2024-04-17 13:52:00,703,5.1799,5.18,5.18,5.18,5.18,2
2024-04-17 13:53:00,264,5.185,5.185,5.185,5.185,5.185,9
2024-04-17 13:54:00,11124,5.18,5.18,5.18,5.18,5.18,5
2024-04-17 13:58:00,339,5.16,5.16,5.16,5.16,5.16,11
2024-04-17 14:01:00,220,5.1546,5.15,5.15,5.15,5.15,4
2024-04-17 14:02:00,280,5.1502,5.15,5.15,5.15,5.15,15
2024-04-17 14:04:00,586,5.1129,5.12,5.11,5.12,5.11,10
2024-04-17 14:07:00,343,5.1045,5.1,5.11,5.11,5.1,9
2024-04-17 14:08:00,2239,5.1201,5.12,5.12,5.12,5.12,18
2024-04-17 14:09:00,66902,5.13,5.13,5.13,5.13,5.13,15
2024-04-17 14:10:00,13255,5.1128,5.12,5.11,5.13,5.095,111
2024-04-17 14:11:00,714,5.1112,5.11,5.095,5.11,5.095,9
2024-04-17 14:12:00,4595,5.1168,5.1,5.13,5.14,5.1,36
2024-04-17 14:14:00,4401,5.13,5.13,5.13,5.13,5.13,11
2024-04-17 14:15:00,202,5.1375,5.14,5.135,5.14,5.135,4
2024-04-17 14:16:00,200,5.1375,5.135,5.14,5.14,5.135,2
2024-04-17 14:17:00,111,5.1352,5.135,5.135,5.135,5.135,5
2024-04-17 14:19:00,601,5.1309,5.135,5.13,5.135,5.13,7
2024-04-17 14:22:00,15268,5.112,5.12,5.1,5.12,5.1,95
2024-04-17 14:23:00,642,5.0968,5.09,5.09,5.09,5.09,26
2024-04-17 14:26:00,1046,5.1092,5.095,5.12,5.12,5.095,19
2024-04-17 14:28:00,9361,5.1198,5.12,5.12,5.12,5.12,11
2024-04-17 14:29:00,690,5.1151,5.12,5.1,5.12,5.1,8
2024-04-17 14:31:00,132,5.1098,5.11,5.11,5.11,5.11,5
2024-04-17 14:32:00,195,5.1059,5.105,5.105,5.105,5.105,3
2024-04-17 14:34:00,2068,5.1216,5.11,5.12,5.13,5.11,28
2024-04-17 14:35:00,204,5.13,5.13,5.13,5.13,5.13,13
2024-04-17 14:38:00,1282,5.1348,5.14,5.13,5.14,5.13,19
2024-04-17 14:40:00,11506,5.1342,5.13,5.135,5.135,5.13,10
2024-04-17 14:41:00,101,5.13,5.13,5.13,5.13,5.13,2
2024-04-17 14:42:00,923,5.1202,5.12,5.12,5.12,5.12,21
2024-04-17 14:44:00,116,5.12,5.12,5.12,5.12,5.12,4
2024-04-17 14:48:00,239,5.12,5.12,5.12,5.12,5.12,7
2024-04-17 14:49:00,448,5.114,5.11,5.12,5.12,5.11,18
2024-04-17 14:50:00,688,5.1227,5.13,5.115,5.13,5.115,15
2024-04-17 14:51:00,697,5.11,5.11,5.11,5.11,5.11,13
2024-04-17 14:53:00,492,5.1043,5.11,5.1,5.11,5.1,17
2024-04-17 14:54:00,399,5.0993,5.0994,5.0994,5.0994,5.0994,4
2024-04-17 14:55:00,798,5.0988,5.1,5.1,5.1,5.09,14
2024-04-17 14:57:00,639,5.1,5.1,5.1,5.1,5.1,10
2024-04-17 14:58:00,214,5.1,5.1,5.1,5.1,5.1,3
2024-04-17 14:59:00,322,5.1023,5.1039,5.1039,5.1039,5.1039,5
2024-04-17 15:00:00,403,5.1026,5.1,5.1,5.1,5.1,3
2024-04-17 15:01:00,273,5.11,5.11,5.11,5.11,5.11,11
2024-04-17 15:02:00,588,5.1196,5.1199,5.12,5.12,5.1199,14
