t,v,vw,o,c,h,l,n
2023-10-09 13:02:00,160,9.8906,9.9,9.9,9.9,9.9,3
2023-10-09 13:30:00,6880,10.0477,10.05,10.05,10.05,10.05,46
2023-10-09 13:34:00,191,10.0152,9.87,9.87,9.87,9.87,4
2023-10-09 13:35:00,107,9.9133,9.91,9.91,9.91,9.91,5
2023-10-09 13:36:00,166,9.9453,9.91,9.91,9.91,9.91,8
2023-10-09 13:37:00,209,9.9724,9.92,9.92,9.92,9.92,4
2023-10-09 13:38:00,270,9.9467,9.92,9.96,9.96,9.92,8
2023-10-09 13:40:00,2661,10.0157,10.01,9.95,10.04,9.95,32
2023-10-09 13:43:00,349,9.9899,9.99,9.99,9.99,9.99,17
2023-10-09 13:45:00,380,9.9929,9.98,9.98,9.98,9.98,7
2023-10-09 13:48:00,1388,9.9461,9.98,9.915,9.98,9.915,20
2023-10-09 13:49:00,333,9.8995,9.915,9.915,9.915,9.915,6
2023-10-09 13:50:00,286,9.913,9.93,9.905,9.93,9.905,7
2023-10-09 13:52:00,1713,9.9237,9.93,9.9,9.94,9.9,30
2023-10-09 13:53:00,252,9.8965,9.89,9.89,9.89,9.89,10
2023-10-09 13:55:00,262,9.8583,9.86,9.86,9.86,9.86,7
2023-10-09 13:57:00,276,9.8756,9.88,9.88,9.88,9.88,7
2023-10-09 13:58:00,2424,9.9242,9.89,9.93,9.94,9.89,42
2023-10-09 13:59:00,453,9.9162,9.91,9.91,9.91,9.91,12
2023-10-09 14:03:00,193,9.8891,9.88,9.88,9.88,9.88,10
2023-10-09 14:05:00,634,9.9058,9.91,9.91,9.91,9.91,18
2023-10-09 14:06:00,2000,9.9249,9.91,9.95,9.95,9.91,48
2023-10-09 14:07:00,381,9.9814,9.98,9.975,9.98,9.975,15
2023-10-09 14:09:00,381,9.9788,9.99,9.97,9.99,9.97,15
2023-10-09 14:11:00,153,9.9563,9.955,9.955,9.955,9.955,7
2023-10-09 14:13:00,278,9.9797,9.99,9.99,9.99,9.99,18
2023-10-09 14:15:00,287,9.9733,9.98,9.98,9.98,9.98,18
2023-10-09 14:16:00,2567,9.9717,10.0,9.95,10.0,9.94,40
2023-10-09 14:19:00,933,9.9127,9.93,9.895,9.93,9.895,21
2023-10-09 14:20:00,495,9.8669,9.89,9.861,9.89,9.861,4
2023-10-09 14:22:00,266,9.8908,9.885,9.885,9.885,9.885,9
2023-10-09 14:23:00,134,9.8977,9.895,9.895,9.895,9.895,3
2023-10-09 14:26:00,224,9.8517,9.85,9.85,9.85,9.85,6
2023-10-09 14:27:00,191,9.8449,9.84,9.84,9.84,9.84,15
2023-10-09 14:28:00,304,9.8258,9.82,9.82,9.82,9.82,16
2023-10-09 14:30:00,861,9.8015,9.814,9.81,9.814,9.79,25
2023-10-09 14:31:00,923,9.7874,9.786,9.786,9.786,9.786,13
2023-10-09 14:32:00,652,9.7819,9.78,9.78,9.78,9.78,22
2023-10-09 14:37:00,1367,9.706,9.73,9.69,9.73,9.69,42
2023-10-09 14:38:00,1972,9.6898,9.69,9.69,9.695,9.68,39
2023-10-09 14:40:00,2034,9.7304,9.72,9.74,9.74,9.72,28
2023-10-09 14:41:00,591,9.7606,9.75,9.77,9.77,9.75,16
2023-10-09 14:42:00,295,9.769,9.77,9.77,9.77,9.77,12
2023-10-09 14:45:00,836,9.7676,9.77,9.76,9.77,9.76,25
2023-10-09 14:46:00,505,9.7503,9.75,9.755,9.755,9.75,16
2023-10-09 14:51:00,891,9.7318,9.75,9.71,9.75,9.71,35
2023-10-09 14:52:00,3247,9.698,9.71,9.71,9.71,9.68,61
2023-10-09 14:53:00,967,9.7075,9.7,9.715,9.715,9.7,12
2023-10-09 14:54:00,1046,9.6758,9.69,9.66,9.69,9.66,19
2023-10-09 14:55:00,307,9.66,9.66,9.66,9.66,9.66,6
2023-10-09 14:56:00,1023,9.6845,9.68,9.691,9.7,9.68,26
2023-10-09 14:58:00,467,9.7114,9.71,9.71,9.71,9.71,14
2023-10-09 14:59:00,851,9.6947,9.7,9.69,9.7,9.69,23
2023-10-09 15:00:00,754,9.7004,9.7,9.7,9.7,9.7,11
2023-10-09 15:01:00,269,9.7122,9.705,9.72,9.72,9.705,14
2023-10-09 15:02:00,151,9.7188,9.715,9.715,9.715,9.715,17
2023-10-09 15:03:00,910,9.7131,9.72,9.72,9.72,9.72,23
2023-10-09 15:04:00,223,9.73,9.73,9.73,9.73,9.73,7
2023-10-09 15:05:00,1920,9.7378,9.73,9.725,9.75,9.72,30
2023-10-09 15:06:00,1487,9.7101,9.71,9.71,9.72,9.7,27
2023-10-09 15:07:00,379,9.711,9.71,9.71,9.71,9.71,16
2023-10-09 15:08:00,468,9.6847,9.68,9.68,9.68,9.68,16
2023-10-09 15:09:00,498,9.7021,9.7,9.71,9.71,9.7,13
2023-10-09 15:13:00,220,9.7036,9.705,9.705,9.705,9.705,2
2023-10-09 15:15:00,111,9.7109,9.71,9.71,9.71,9.71,3
2023-10-09 15:16:00,914,9.7218,9.72,9.72,9.72,9.72,20
2023-10-09 15:17:00,1275,9.718,9.72,9.72,9.72,9.72,21
2023-10-09 15:18:00,2150,9.7251,9.715,9.74,9.74,9.715,35
2023-10-09 15:19:00,537,9.7796,9.77,9.77,9.77,9.77,13
2023-10-09 15:21:00,165,9.8057,9.8,9.8,9.8,9.8,14
2023-10-09 15:22:00,291,9.8249,9.82,9.82,9.82,9.82,21
2023-10-09 15:28:00,796,9.8575,9.85,9.865,9.865,9.85,20
2023-10-09 15:29:00,398,9.8614,9.86,9.86,9.86,9.86,12
2023-10-09 15:30:00,314,9.8606,9.86,9.865,9.865,9.86,4
2023-10-09 15:31:00,160,9.8647,9.87,9.87,9.87,9.87,4
2023-10-09 15:32:00,1570,9.8457,9.865,9.831,9.865,9.831,23
2023-10-09 15:33:00,980,9.8292,9.83,9.83,9.83,9.83,32
2023-10-09 15:34:00,111,9.81,9.81,9.81,9.81,9.81,2
2023-10-09 15:35:00,1085,9.8385,9.83,9.85,9.85,9.83,13
2023-10-09 15:36:00,127,9.8498,9.85,9.85,9.85,9.85,4
2023-10-09 15:37:00,774,9.8628,9.855,9.86,9.87,9.855,13
2023-10-09 15:38:00,201,9.8899,9.89,9.89,9.89,9.89,2
2023-10-09 15:43:00,100,9.885,9.885,9.885,9.885,9.885,1
2023-10-09 15:46:00,577,9.8772,9.87,9.885,9.885,9.87,15
2023-10-09 15:47:00,899,9.8828,9.88,9.89,9.89,9.88,23
2023-10-09 15:48:00,203,9.8851,9.885,9.885,9.885,9.885,5
2023-10-09 15:49:00,132,9.8806,9.88,9.88,9.88,9.88,7
2023-10-09 15:50:00,248,9.8814,9.88,9.88,9.88,9.88,8
2023-10-09 15:51:00,270,9.8924,9.9,9.9,9.9,9.9,8
2023-10-09 15:53:00,247,9.8974,9.899,9.899,9.899,9.899,7
2023-10-09 15:54:00,622,9.8895,9.89,9.89,9.89,9.89,9
2023-10-09 15:56:00,8732,9.829,9.88,9.85,9.88,9.81,85
2023-10-09 15:57:00,663,9.8528,9.865,9.85,9.865,9.85,12
2023-10-09 16:00:00,590,9.8512,9.851,9.851,9.851,9.851,9
2023-10-09 16:01:00,210,9.8503,9.85,9.85,9.85,9.85,5
2023-10-09 16:04:00,1194,9.8426,9.85,9.84,9.85,9.84,15
2023-10-09 16:05:00,591,9.8536,9.84,9.86,9.86,9.84,23
2023-10-09 16:07:00,118,9.86,9.86,9.86,9.86,9.86,3
2023-10-09 16:08:00,1384,9.8581,9.858,9.858,9.858,9.858,3
2023-10-09 16:09:00,213,9.8564,9.86,9.86,9.86,9.86,6
2023-10-09 16:10:00,349,9.8574,9.86,9.86,9.86,9.86,8
2023-10-09 16:11:00,136,9.8577,9.86,9.86,9.86,9.86,4
2023-10-09 16:12:00,126,9.8599,9.86,9.86,9.86,9.86,5
2023-10-09 16:13:00,253,9.865,9.86,9.86,9.86,9.86,7
2023-10-09 16:15:00,204,9.856,9.86,9.86,9.86,9.86,7
2023-10-09 16:16:00,493,9.8494,9.85,9.85,9.85,9.85,9
2023-10-09 16:17:00,178,9.8466,9.85,9.85,9.85,9.85,4
2023-10-09 16:20:00,123,9.8498,9.85,9.85,9.85,9.85,3
2023-10-09 16:21:00,629,9.8486,9.85,9.85,9.85,9.85,20
2023-10-09 16:22:00,184,9.84,9.84,9.84,9.84,9.84,3
2023-10-09 16:25:00,885,9.84,9.84,9.84,9.84,9.84,10
2023-10-09 16:26:00,129,9.8413,9.842,9.842,9.842,9.842,4
2023-10-09 16:28:00,395,9.83,9.83,9.83,9.83,9.83,6
2023-10-09 16:29:00,533,9.8373,9.83,9.84,9.84,9.83,17
2023-10-09 16:32:00,175,9.8357,9.84,9.84,9.84,9.84,3
2023-10-09 16:33:00,626,9.83,9.83,9.83,9.83,9.83,10
2023-10-09 16:34:00,456,9.83,9.83,9.83,9.83,9.83,5
2023-10-09 16:35:00,1852,9.8031,9.82,9.8,9.82,9.8,23
2023-10-09 16:36:00,1046,9.8309,9.82,9.845,9.85,9.82,21
2023-10-09 16:37:00,250,9.8432,9.844,9.844,9.844,9.844,2
2023-10-09 16:38:00,1128,9.8592,9.86,9.86,9.86,9.86,27
2023-10-09 16:40:00,199,9.8545,9.855,9.855,9.855,9.855,6
2023-10-09 16:43:00,248,9.8546,9.855,9.855,9.855,9.855,6
2023-10-09 16:44:00,353,9.8556,9.86,9.854,9.86,9.854,5
2023-10-09 16:47:00,101,9.8499,9.85,9.85,9.85,9.85,2
2023-10-09 16:49:00,122,9.8498,9.85,9.85,9.85,9.85,4
2023-10-09 16:50:00,770,9.8494,9.85,9.85,9.85,9.85,4
2023-10-09 16:53:00,116,9.8499,9.85,9.85,9.85,9.85,4
2023-10-09 16:54:00,275,9.8489,9.85,9.85,9.85,9.85,7
2023-10-09 16:55:00,173,9.8507,9.85,9.85,9.85,9.85,5
2023-10-09 16:56:00,1760,9.8609,9.86,9.865,9.865,9.86,31
2023-10-09 16:59:00,148,9.86,9.86,9.86,9.86,9.86,6
2023-10-09 17:01:00,1415,9.8726,9.87,9.88,9.88,9.87,36
2023-10-09 17:02:00,396,9.8799,9.88,9.88,9.88,9.88,5
2023-10-09 17:04:00,703,9.8738,9.874,9.874,9.874,9.874,4
2023-10-09 17:05:00,140,9.8779,9.88,9.88,9.88,9.88,4
2023-10-09 17:06:00,1761,9.8874,9.89,9.89,9.89,9.89,41
2023-10-09 17:07:00,925,9.9022,9.9,9.91,9.91,9.9,27
2023-10-09 17:08:00,967,9.9192,9.91,9.94,9.94,9.91,21
2023-10-09 17:09:00,741,9.942,9.94,9.94,9.94,9.94,16
2023-10-09 17:10:00,738,9.9687,9.97,9.97,9.97,9.97,18
2023-10-09 17:11:00,906,9.9809,9.98,9.99,9.99,9.98,16
2023-10-09 17:12:00,2475,9.9964,9.99,9.985,10.015,9.98,33
2023-10-09 17:13:00,566,9.993,9.99,9.99,9.99,9.99,9
2023-10-09 17:14:00,1127,10.007,10.0,10.0,10.0,10.0,25
2023-10-09 17:15:00,914,10.0387,10.04,10.04,10.045,10.031,10
2023-10-09 17:16:00,1147,10.037,10.04,10.04,10.04,10.04,15
2023-10-09 17:17:00,672,10.0372,10.04,10.045,10.045,10.04,12
2023-10-09 17:18:00,2514,10.0161,10.045,9.99,10.045,9.98,34
2023-10-09 17:19:00,5338,9.945,9.99,9.94,9.99,9.91,38
2023-10-09 17:20:00,475,9.9389,9.94,9.94,9.94,9.94,11
2023-10-09 17:21:00,402,9.9344,9.935,9.935,9.935,9.935,8
2023-10-09 17:22:00,308,9.9452,9.92,9.92,9.92,9.92,7
2023-10-09 17:23:00,2782,9.9484,9.935,9.965,9.965,9.935,36
2023-10-09 17:24:00,481,9.9524,9.955,9.955,9.955,9.955,7
2023-10-09 17:25:00,1164,9.9454,9.94,9.955,9.955,9.94,20
2023-10-09 17:26:00,842,9.9359,9.94,9.94,9.94,9.93,9
2023-10-09 17:27:00,526,9.9338,9.93,9.935,9.935,9.93,6
2023-10-09 17:28:00,588,9.9337,9.935,9.935,9.935,9.935,7
2023-10-09 17:29:00,957,9.9339,9.95,9.935,9.95,9.935,18
2023-10-09 17:30:00,347,9.9407,9.935,9.935,9.935,9.935,7
2023-10-09 17:31:00,746,9.935,9.94,9.94,9.94,9.932,12
2023-10-09 17:32:00,255,9.933,9.93,9.935,9.935,9.93,7
2023-10-09 17:34:00,848,9.9428,9.94,9.95,9.95,9.94,30
2023-10-09 17:35:00,2557,9.9472,9.95,9.95,9.95,9.94,48
2023-10-09 17:36:00,1226,9.9485,9.95,9.95,9.95,9.94,21
2023-10-09 17:37:00,933,9.9369,9.94,9.931,9.94,9.931,11
2023-10-09 17:38:00,750,9.9327,9.94,9.93,9.94,9.93,14
2023-10-09 17:39:00,800,9.9391,9.94,9.94,9.94,9.94,13
2023-10-09 17:40:00,272,9.9337,9.94,9.93,9.94,9.93,7
2023-10-09 17:41:00,853,9.929,9.94,9.93,9.94,9.92,10
2023-10-09 17:42:00,273,9.9382,9.94,9.94,9.94,9.94,7
2023-10-09 17:43:00,4651,9.9325,9.94,9.92,9.94,9.92,67
2023-10-09 17:44:00,610,9.9286,9.92,9.92,9.92,9.92,8
2023-10-09 17:45:00,2161,9.9367,9.93,9.95,9.96,9.93,39
2023-10-09 17:46:00,268,9.9663,9.97,9.97,9.97,9.97,7
2023-10-09 17:47:00,293,9.9647,9.955,9.955,9.955,9.955,7
2023-10-09 17:48:00,1073,9.9522,9.94,9.955,9.955,9.94,16
2023-10-09 17:49:00,563,9.954,9.96,9.96,9.96,9.96,11
2023-10-09 17:50:00,1965,9.9783,9.95,10.0,10.0,9.95,35
2023-10-09 17:51:00,1732,9.9863,9.99,9.98,10.0,9.98,27
2023-10-09 17:52:00,2039,9.9985,9.99,10.01,10.01,9.99,41
2023-10-09 17:53:00,1017,10.0053,10.0,10.01,10.01,10.0,15
2023-10-09 17:54:00,674,10.0196,10.02,10.02,10.02,10.02,13
2023-10-09 17:55:00,1082,10.0182,10.01,10.01,10.03,10.01,21
2023-10-09 17:56:00,1044,10.0089,10.01,10.01,10.01,10.008,10
2023-10-09 17:57:00,1406,10.0028,10.0,10.01,10.01,10.0,16
2023-10-09 17:59:00,1841,10.0325,10.02,10.055,10.055,10.02,33
2023-10-09 18:00:00,825,10.0724,10.07,10.07,10.07,10.07,20
2023-10-09 18:01:00,322,10.0766,10.08,10.07,10.08,10.07,7
2023-10-09 18:02:00,4048,10.0566,10.07,10.03,10.08,10.03,75
2023-10-09 18:03:00,112,10.0349,10.035,10.035,10.035,10.035,3
2023-10-09 18:04:00,606,10.0395,10.03,10.04,10.05,10.03,11
2023-10-09 18:05:00,625,10.0483,10.05,10.05,10.05,10.05,19
2023-10-09 18:06:00,714,10.0499,10.05,10.05,10.05,10.05,18
2023-10-09 18:07:00,687,10.0524,10.05,10.05,10.06,10.05,13
2023-10-09 18:08:00,1110,10.0563,10.06,10.06,10.06,10.041,20
2023-10-09 18:09:00,3322,10.0315,10.05,10.03,10.05,10.02,50
2023-10-09 18:10:00,279,10.038,10.04,10.04,10.04,10.04,7
2023-10-09 18:11:00,744,10.0449,10.04,10.05,10.05,10.04,25
2023-10-09 18:12:00,764,10.072,10.07,10.075,10.075,10.07,17
2023-10-09 18:13:00,1730,10.0645,10.075,10.0514,10.075,10.0514,24
2023-10-09 18:14:00,920,10.0506,10.05,10.05,10.05,10.05,18
2023-10-09 18:15:00,464,10.0591,10.06,10.06,10.06,10.06,16
2023-10-09 18:16:00,708,10.0772,10.07,10.09,10.09,10.07,17
2023-10-09 18:17:00,1327,10.0728,10.08,10.06,10.08,10.06,27
2023-10-09 18:18:00,600,10.0617,10.06,10.065,10.065,10.06,7
2023-10-09 18:19:00,437,10.067,10.065,10.065,10.065,10.065,13
2023-10-09 18:20:00,472,10.0684,10.07,10.07,10.07,10.07,15
2023-10-09 18:21:00,734,10.0714,10.07,10.08,10.08,10.07,20
2023-10-09 18:22:00,1056,10.08,10.08,10.08,10.08,10.08,20
2023-10-09 18:23:00,678,10.0843,10.08,10.09,10.09,10.08,13
2023-10-09 18:24:00,1264,10.0871,10.08,10.09,10.09,10.08,26
2023-10-09 18:25:00,851,10.0971,10.1,10.1,10.1,10.09,21
2023-10-09 18:26:00,507,10.0926,10.095,10.095,10.095,10.095,8
2023-10-09 18:27:00,1050,10.1001,10.095,10.095,10.11,10.095,19
2023-10-09 18:28:00,1011,10.0983,10.095,10.1,10.11,10.09,18
2023-10-09 18:29:00,1283,10.0906,10.09,10.09,10.095,10.083,16
2023-10-09 18:30:00,2003,10.1043,10.1,10.12,10.12,10.1,33
2023-10-09 18:31:00,465,10.117,10.12,10.11,10.12,10.11,9
2023-10-09 18:32:00,569,10.1154,10.11,10.12,10.12,10.11,19
2023-10-09 18:33:00,1612,10.122,10.12,10.12,10.13,10.12,36
2023-10-09 18:34:00,391,10.13,10.13,10.13,10.13,10.13,9
2023-10-09 18:35:00,691,10.1292,10.13,10.13,10.13,10.13,13
2023-10-09 18:36:00,2696,10.1085,10.13,10.09,10.13,10.09,40
2023-10-09 18:38:00,1106,10.0942,10.1,10.08,10.1,10.08,19
2023-10-09 18:39:00,668,10.0884,10.08,10.09,10.09,10.08,17
2023-10-09 18:40:00,794,10.0975,10.09,10.1,10.1,10.09,17
2023-10-09 18:41:00,1174,10.0997,10.1,10.1,10.1,10.1,19
2023-10-09 18:43:00,500,10.1071,10.11,10.11,10.11,10.11,20
2023-10-09 18:44:00,2509,10.1082,10.11,10.1,10.11,10.1,50
2023-10-09 18:45:00,1260,10.0909,10.1,10.09,10.1,10.09,19
2023-10-09 18:46:00,414,10.1023,10.1,10.11,10.11,10.1,15
2023-10-09 18:47:00,2318,10.0972,10.09,10.1,10.1,10.09,38
2023-10-09 18:48:00,335,10.1097,10.11,10.11,10.11,10.11,8
2023-10-09 18:49:00,777,10.1082,10.11,10.105,10.11,10.105,17
2023-10-09 18:50:00,1898,10.0956,10.1,10.1,10.1,10.085,41
2023-10-09 18:51:00,554,10.1094,10.11,10.11,10.11,10.11,10
2023-10-09 18:53:00,2473,10.1032,10.11,10.09,10.11,10.09,57
2023-10-09 18:54:00,1697,10.1098,10.11,10.115,10.115,10.11,43
2023-10-09 18:55:00,1073,10.1236,10.12,10.12,10.12,10.12,32
2023-10-09 18:56:00,787,10.1465,10.131,10.16,10.16,10.131,18
2023-10-09 18:57:00,1593,10.1608,10.16,10.16,10.18,10.16,30
2023-10-09 18:58:00,342,10.1687,10.17,10.17,10.17,10.17,9
