t,v,vw,o,c,h,l,n
2023-06-20 12:01:00,860,19.9529,19.95,19.96,19.96,19.94,8
2023-06-20 12:18:00,2975,20.9053,20.83,21.0,21.0,20.83,32
2023-06-20 12:19:00,2480,21.0,21.0,21.0,21.0,21.0,2
2023-06-20 12:20:00,5000,21.0,21.0,21.0,21.0,21.0,1
2023-06-20 13:19:00,129,19.9211,19.8,19.8,19.8,19.8,6
2023-06-20 13:20:00,578,19.83,19.83,19.83,19.83,19.83,2
2023-06-20 13:30:00,2995,19.7208,19.7,19.73,19.925,19.7,68
2023-06-20 13:32:00,1914,19.8443,19.69,19.93,20.01,19.69,69
2023-06-20 13:33:00,1325,19.8799,20.0427,19.99,20.0427,19.84,46
2023-06-20 13:34:00,10437,19.9693,19.97,19.985,19.985,19.94,9
2023-06-20 13:35:00,3622,19.9677,19.985,19.91,20.119,19.9,19
2023-06-20 13:36:00,1194,19.9537,19.975,19.92,19.975,19.9,6
2023-06-20 13:37:00,6229,19.782,19.89,19.67,19.96,19.67,118
2023-06-20 13:38:00,1937,19.5493,19.54,19.5638,19.5643,19.49,29
2023-06-20 13:39:00,221,19.5534,19.55,19.55,19.55,19.55,7
2023-06-20 13:40:00,224,19.5264,19.5015,19.5015,19.5015,19.5015,5
2023-06-20 13:44:00,3257,19.7498,19.75,19.655,19.835,19.65,31
2023-06-20 13:45:00,4158,19.7448,19.735,19.76,19.76,19.7312,11
2023-06-20 13:46:00,201,19.7854,19.76,19.81,19.81,19.76,3
2023-06-20 13:47:00,665,19.8083,19.78,19.75,19.78,19.75,10
2023-06-20 13:50:00,13946,19.829,19.795,19.795,19.93,19.73,119
2023-06-20 13:51:00,1530,19.8129,19.795,19.8394,19.8394,19.79,19
2023-06-20 13:52:00,10769,19.8315,19.83,19.795,19.92,19.75,31
2023-06-20 13:53:00,8122,19.8505,19.795,19.805,19.92,19.79,64
2023-06-20 13:54:00,5497,19.8241,19.795,19.875,19.92,19.76,43
2023-06-20 13:55:00,3945,19.8167,19.86,19.81,19.885,19.79,43
2023-06-20 13:57:00,451,19.8211,19.83,19.825,19.83,19.825,10
2023-06-20 13:59:00,1230,19.8586,19.85,19.85,19.87,19.85,16
2023-06-20 14:00:00,7806,20.0255,19.87,20.065,20.21,19.87,109
2023-06-20 14:03:00,3180,20.175,20.12,20.15,20.19,20.12,14
2023-06-20 14:04:00,6223,20.374,20.205,20.69,20.69,20.16,61
2023-06-20 14:06:00,2579,20.565,20.54,20.535,20.66,20.535,63
2023-06-20 14:07:00,470,20.4452,20.375,20.41,20.545,20.375,25
2023-06-20 14:08:00,513,20.4434,20.465,20.415,20.465,20.415,21
2023-06-20 14:10:00,346,20.3976,20.405,20.39,20.405,20.39,6
2023-06-20 14:11:00,3206,20.4642,20.39,20.535,20.535,20.39,37
2023-06-20 14:12:00,10494,20.56,20.56,20.56,20.56,20.56,11
2023-06-20 14:13:00,1337,20.6381,20.605,20.61,20.72,20.505,17
2023-06-20 14:15:00,2303,20.6014,20.605,20.6,20.615,20.54,24
2023-06-20 14:16:00,21712,20.5862,20.6,20.4,20.6,20.4,49
2023-06-20 14:17:00,2425,20.5231,20.405,20.54,20.56,20.405,32
2023-06-20 14:18:00,22819,20.5253,20.54,20.6,20.6,20.51,33
2023-06-20 14:19:00,1063,20.4949,20.51,20.435,20.51,20.435,25
2023-06-20 14:20:00,645,20.3589,20.315,20.405,20.405,20.315,20
2023-06-20 14:21:00,6741,20.2602,20.4782,20.17,20.4782,20.06,70
2023-06-20 14:22:00,404,20.2888,20.17,20.29,20.29,20.165,7
2023-06-20 14:23:00,730,20.269,20.285,20.22,20.31,20.22,9
2023-06-20 14:24:00,1937,20.0962,20.205,20.05,20.205,20.05,17
2023-06-20 14:25:00,633,19.991,20.0,19.94,20.005,19.94,13
2023-06-20 14:26:00,200,20.015,20.015,20.015,20.015,20.015,4
2023-06-20 14:28:00,559,19.9529,19.96,19.945,19.96,19.945,25
2023-06-20 14:29:00,324,19.9188,19.94,19.87,19.94,19.87,8
2023-06-20 14:30:00,471,19.9252,19.935,19.935,19.935,19.935,8
2023-06-20 14:31:00,3939,19.7936,19.91,19.69,19.91,19.69,38
2023-06-20 14:32:00,411,19.7465,19.795,19.71,19.795,19.7,16
2023-06-20 14:33:00,3941,19.7883,19.76,19.86,19.86,19.7,74
2023-06-20 14:34:00,3731,19.8857,19.87,19.9,19.91,19.835,63
2023-06-20 14:35:00,2437,19.8328,19.865,19.81,19.865,19.81,33
2023-06-20 14:36:00,218,19.8068,19.805,19.805,19.805,19.805,4
2023-06-20 14:38:00,6161,19.8145,19.799,19.85,19.85,19.7986,65
2023-06-20 14:39:00,4790,19.8527,19.85,19.85,19.89,19.8,65
2023-06-20 14:40:00,1800,19.8526,19.8346,19.88,19.88,19.8346,19
2023-06-20 14:41:00,451,19.8878,19.89,19.875,19.89,19.875,7
2023-06-20 14:42:00,3826,19.8659,19.9,19.8502,19.9,19.8502,36
2023-06-20 14:44:00,700,19.845,19.9,19.83,19.9,19.83,6
2023-06-20 14:45:00,2423,19.8261,19.865,19.7464,19.865,19.7464,21
2023-06-20 14:46:00,302,19.7787,19.795,19.77,19.795,19.77,4
2023-06-20 14:47:00,318,19.7798,19.775,19.79,19.79,19.775,9
2023-06-20 14:48:00,681,19.777,19.775,19.775,19.7798,19.775,8
2023-06-20 14:49:00,4648,19.8218,19.76,19.8193,19.87,19.74,78
2023-06-20 14:50:00,2123,19.8022,19.8,19.82,19.82,19.8,26
2023-06-20 14:51:00,1160,19.8245,19.82,19.82,19.82,19.8,20
2023-06-20 14:52:00,1277,19.8039,19.8,19.8,19.825,19.8,15
2023-06-20 14:54:00,4087,19.7103,19.735,19.54,19.795,19.54,34
2023-06-20 14:55:00,600,19.573,19.54,19.54,19.54,19.54,6
2023-06-20 14:56:00,4821,19.4799,19.54,19.34,19.54,19.34,31
2023-06-20 14:57:00,3834,19.4829,19.34,19.53,19.53,19.34,65
2023-06-20 14:58:00,2016,19.5254,19.52,19.53,19.53,19.51,28
2023-06-20 14:59:00,131,19.5185,19.52,19.52,19.52,19.52,5
2023-06-20 15:01:00,323,19.4548,19.455,19.455,19.455,19.455,5
2023-06-20 15:02:00,4968,19.5342,19.455,19.5706,19.58,19.455,83
2023-06-20 15:03:00,3006,19.5345,19.54,19.49,19.54,19.49,46
2023-06-20 15:04:00,418,19.5095,19.475,19.475,19.475,19.475,7
2023-06-20 15:05:00,121,19.5389,19.54,19.54,19.54,19.54,3
