t,v,vw,o,c,h,l,n
2023-12-04 14:28:00,2265,6.8787,6.87,6.87,6.88,6.87,10
2023-12-04 14:30:00,8400,6.8728,6.92,6.825,6.92,6.6,70
2023-12-04 14:31:00,1760,6.9471,6.9055,6.9578,6.9578,6.9055,18
2023-12-04 14:32:00,36459,7.0604,6.95,7.09,7.13,6.95,111
2023-12-04 14:33:00,3535,7.2529,7.21,7.2876,7.2876,7.21,39
2023-12-04 14:34:00,5635,7.1644,7.2767,7.095,7.2767,7.0673,92
2023-12-04 14:35:00,137,7.1043,7.105,7.105,7.105,7.105,8
2023-12-04 14:36:00,307,7.0792,7.07,7.0782,7.0782,7.07,11
2023-12-04 14:37:00,281,7.0981,7.1,7.1,7.1,7.1,5
2023-12-04 14:38:00,879,7.0929,7.1,7.07,7.1,7.07,16
2023-12-04 14:39:00,4183,7.0507,7.1,6.98,7.1,6.95,68
2023-12-04 14:40:00,420,6.9598,6.95,6.95,6.95,6.95,9
2023-12-04 14:41:00,1008,6.9799,7.0075,6.95,7.0075,6.95,31
2023-12-04 14:42:00,566,6.9526,6.95,6.95,6.96,6.95,18
2023-12-04 14:43:00,2173,6.9063,6.95,6.91,6.95,6.88,41
2023-12-04 14:44:00,761,6.8761,6.88,6.87,6.9,6.86,12
2023-12-04 14:45:00,1000,6.8914,6.86,6.88,6.91,6.86,21
2023-12-04 14:46:00,474,6.8906,6.88,6.88,6.88,6.88,12
2023-12-04 14:47:00,2289,6.9173,6.88,6.93,6.94,6.87,61
2023-12-04 14:48:00,2762,6.9958,6.97,6.985,7.02,6.97,58
2023-12-04 14:49:00,2117,7.0226,7.0276,7.02,7.0276,7.01,22
2023-12-04 14:50:00,275,7.0278,7.04,7.04,7.04,7.04,9
2023-12-04 14:51:00,783,6.9953,7.02,7.02,7.02,7.02,8
2023-12-04 14:52:00,451,7.0124,7.02,7.02,7.02,7.02,8
2023-12-04 14:53:00,3860,6.9683,7.02,6.955,7.02,6.93,57
2023-12-04 14:54:00,2088,6.9259,6.93,6.9,6.93,6.9,47
2023-12-04 14:55:00,471,6.9029,6.88,6.89,6.89,6.88,10
2023-12-04 14:56:00,2177,6.8751,6.89,6.86,6.89,6.86,28
2023-12-04 14:57:00,3038,6.8912,6.88,6.91,6.91,6.88,59
2023-12-04 15:00:00,299,6.8971,6.88,6.9,6.9,6.88,9
2023-12-04 15:01:00,321,6.9053,6.9,6.9,6.9,6.9,5
2023-12-04 15:02:00,1587,6.8815,6.88,6.85,6.9,6.85,30
2023-12-04 15:03:00,735,6.8727,6.85,6.88,6.88,6.85,15
2023-12-04 15:04:00,10220,6.8673,6.85,6.85,6.89,6.85,193
2023-12-04 15:05:00,2789,6.8142,6.84,6.8,6.85,6.8,43
2023-12-04 15:06:00,708,6.7921,6.78,6.79,6.795,6.78,9
2023-12-04 15:07:00,3111,6.7504,6.78,6.735,6.78,6.73,43
2023-12-04 15:08:00,3902,6.7523,6.735,6.755,6.76,6.735,53
2023-12-04 15:09:00,2374,6.7772,6.77,6.77,6.8,6.755,56
2023-12-04 15:10:00,749,6.7747,6.77,6.785,6.785,6.77,16
2023-12-04 15:11:00,1139,6.7824,6.785,6.785,6.785,6.77,21
2023-12-04 15:12:00,1403,6.7843,6.785,6.77,6.79,6.77,18
2023-12-04 15:13:00,1178,6.7823,6.785,6.785,6.785,6.785,13
2023-12-04 15:14:00,1170,6.7837,6.785,6.785,6.785,6.77,18
2023-12-04 15:15:00,12004,6.7624,6.77,6.76,6.77,6.74,154
2023-12-04 15:16:00,16414,6.7414,6.76,6.74,6.76,6.71,249
2023-12-04 15:18:00,3089,6.7529,6.75,6.75,6.76,6.74,40
2023-12-04 15:19:00,5724,6.764,6.75,6.7678,6.7689,6.75,33
2023-12-04 15:20:00,3740,6.7454,6.75,6.75,6.76,6.73,61
2023-12-04 15:21:00,631,6.7494,6.75,6.75,6.75,6.75,10
2023-12-04 15:22:00,963,6.7508,6.755,6.74,6.755,6.74,11
2023-12-04 15:23:00,4827,6.7321,6.74,6.7173,6.74,6.7,32
2023-12-04 15:24:00,2919,6.721,6.705,6.71,6.72,6.705,34
2023-12-04 15:25:00,3219,6.7397,6.72,6.76,6.76,6.72,45
2023-12-04 15:28:00,4236,6.7721,6.77,6.78,6.78,6.7606,26
2023-12-04 15:29:00,986,6.7787,6.79,6.79,6.79,6.79,36
2023-12-04 15:30:00,905,6.8066,6.81,6.82,6.82,6.81,27
2023-12-04 15:31:00,5106,6.7871,6.838,6.75,6.838,6.75,82
2023-12-04 15:32:00,1856,6.7549,6.75,6.77,6.77,6.75,28
2023-12-04 15:33:00,442,6.7855,6.78,6.78,6.78,6.78,17
2023-12-04 15:34:00,329,6.7901,6.79,6.79,6.79,6.79,16
2023-12-04 15:35:00,500,6.7911,6.8,6.795,6.8,6.795,5
2023-12-04 15:36:00,1948,6.8155,6.8,6.86,6.86,6.8,42
2023-12-04 15:37:00,410,6.8341,6.82,6.82,6.82,6.82,7
2023-12-04 15:38:00,3037,6.8536,6.835,6.86,6.86,6.835,36
2023-12-04 15:39:00,1036,6.8655,6.865,6.865,6.88,6.85,18
2023-12-04 15:40:00,1765,6.8656,6.865,6.865,6.865,6.865,8
2023-12-04 15:41:00,924,6.8702,6.88,6.88,6.88,6.865,13
2023-12-04 15:42:00,3303,6.8743,6.88,6.87,6.89,6.86,48
2023-12-04 15:44:00,2677,6.8708,6.87,6.87,6.88,6.86,49
2023-12-04 15:46:00,1583,6.8725,6.86,6.88,6.88,6.86,37
2023-12-04 15:47:00,4106,6.8721,6.89,6.87,6.89,6.86,75
2023-12-04 15:48:00,1899,6.8763,6.89,6.88,6.89,6.86,33
2023-12-04 15:49:00,7289,6.8941,6.89,6.9,6.92,6.86,118
2023-12-04 15:50:00,1829,6.8805,6.895,6.875,6.895,6.87,27
2023-12-04 15:51:00,1382,6.8638,6.875,6.87,6.875,6.86,25
2023-12-04 15:52:00,1175,6.8801,6.865,6.88,6.88,6.865,17
2023-12-04 15:53:00,105,6.8886,6.89,6.89,6.89,6.89,2
2023-12-04 15:54:00,1620,6.8752,6.875,6.875,6.89,6.875,25
2023-12-04 15:55:00,394,6.8764,6.87,6.87,6.87,6.87,5
2023-12-04 15:56:00,3946,6.8592,6.88,6.85,6.88,6.84,71
2023-12-04 15:57:00,576,6.8541,6.85,6.84,6.85,6.84,10
2023-12-04 15:58:00,1354,6.8417,6.84,6.84,6.84,6.84,21
2023-12-04 15:59:00,1835,6.8381,6.845,6.83,6.845,6.83,40
2023-12-04 16:00:00,208,6.8251,6.825,6.825,6.825,6.825,3
2023-12-04 16:01:00,2932,6.8362,6.825,6.85,6.85,6.825,47
2023-12-04 16:02:00,195,6.8395,6.84,6.84,6.84,6.84,13
2023-12-04 16:03:00,1842,6.8492,6.845,6.85,6.85,6.845,40
2023-12-04 16:04:00,709,6.8502,6.85,6.855,6.855,6.85,11
2023-12-04 16:05:00,2351,6.8572,6.85,6.86,6.86,6.85,53
2023-12-04 16:06:00,2388,6.8602,6.85,6.875,6.89,6.85,43
2023-12-04 16:07:00,372,6.8848,6.89,6.8875,6.89,6.875,8
2023-12-04 16:08:00,928,6.8722,6.88,6.88,6.88,6.88,11
2023-12-04 16:09:00,306,6.8895,6.885,6.9,6.9,6.885,19
2023-12-04 16:10:00,206,6.8877,6.885,6.89,6.89,6.885,5
2023-12-04 16:12:00,400,6.8963,6.885,6.9,6.9,6.885,6
2023-12-04 16:13:00,1600,6.8981,6.9,6.895,6.9,6.89,27
2023-12-04 16:14:00,1020,6.9036,6.9,6.92,6.92,6.89,20
2023-12-04 16:15:00,700,6.9055,6.9,6.91,6.91,6.9,7
2023-12-04 16:16:00,2272,6.9051,6.91,6.91,6.91,6.9021,16
2023-12-04 16:17:00,914,6.9153,6.92,6.91,6.92,6.91,14
2023-12-04 16:18:00,6286,6.8965,6.9,6.89,6.9,6.89,61
2023-12-04 16:19:00,5377,6.8894,6.89,6.9,6.9,6.88,69
2023-12-04 16:20:00,462,6.9089,6.91,6.905,6.91,6.905,10
2023-12-04 16:22:00,1783,6.8987,6.9,6.9,6.9,6.895,27
2023-12-04 16:24:00,2130,6.9085,6.91,6.9,6.92,6.9,50
2023-12-04 16:25:00,604,6.9076,6.91,6.91,6.91,6.9,8
2023-12-04 16:26:00,4783,6.903,6.9,6.9,6.91,6.895,55
2023-12-04 16:27:00,650,6.9003,6.9,6.9,6.9,6.9,7
2023-12-04 16:29:00,3506,6.9096,6.91,6.91,6.92,6.91,56
2023-12-04 16:30:00,1315,6.9018,6.9,6.9,6.9,6.9,28
2023-12-04 16:31:00,961,6.9179,6.915,6.91,6.92,6.91,24
2023-12-04 16:32:00,1361,6.9118,6.91,6.91,6.91,6.91,23
2023-12-04 16:34:00,1057,6.91,6.91,6.91,6.91,6.91,19
2023-12-04 16:35:00,124,6.91,6.91,6.91,6.91,6.91,2
2023-12-04 16:36:00,648,6.9117,6.91,6.91,6.92,6.91,13
2023-12-04 16:37:00,2940,6.9147,6.92,6.91,6.92,6.9,40
2023-12-04 16:38:00,240,6.92,6.92,6.92,6.92,6.92,3
2023-12-04 16:39:00,1136,6.9135,6.92,6.92,6.92,6.92,20
2023-12-04 16:40:00,926,6.9121,6.91,6.91,6.92,6.91,9
