t,v,vw,o,c,h,l,n
2023-10-09 12:11:00,390,27.2195,26.87,27.34,27.34,26.87,3
2023-10-09 13:30:00,32744,26.8832,26.87,26.955,26.955,26.855,128
2023-10-09 13:31:00,12213,26.996,26.95,27.04,27.04,26.95,156
2023-10-09 13:32:00,3480,27.0297,27.03,27.015,27.04,27.015,57
2023-10-09 13:33:00,8841,27.0277,27.0,27.05,27.05,26.98,114
2023-10-09 13:34:00,9233,27.0357,27.03,27.06,27.07,27.0,96
2023-10-09 13:35:00,14916,27.0553,27.05,27.05,27.07,27.04,170
2023-10-09 13:36:00,6794,27.0061,27.025,27.01,27.055,26.98,112
2023-10-09 13:37:00,8223,27.0238,27.025,27.075,27.075,26.995,97
2023-10-09 13:38:00,7083,27.0429,27.06,27.02,27.065,27.015,96
2023-10-09 13:39:00,3232,27.0341,27.025,27.06,27.06,27.0214,64
2023-10-09 13:40:00,8360,27.0748,27.05,27.06,27.105,27.04,109
2023-10-09 13:41:00,10100,27.0547,27.055,27.08,27.085,27.025,100
2023-10-09 13:42:00,3754,27.0725,27.075,27.08,27.09,27.06,51
2023-10-09 13:43:00,5051,27.1223,27.1,27.125,27.14,27.1,86
2023-10-09 13:44:00,7938,27.1021,27.13,27.105,27.13,27.095,90
2023-10-09 13:45:00,4973,27.11,27.11,27.105,27.12,27.1009,66
2023-10-09 13:46:00,8066,27.115,27.1,27.11,27.13,27.1,125
2023-10-09 13:47:00,3918,27.0763,27.105,27.04,27.105,27.035,80
2023-10-09 13:48:00,7540,27.0328,27.04,27.02,27.045,27.015,91
2023-10-09 13:49:00,21370,27.0443,27.04,27.05,27.05,27.035,204
2023-10-09 13:50:00,51539,27.0423,27.055,27.045,27.06,27.025,246
2023-10-09 13:51:00,5557,27.0554,27.05,27.06,27.07,27.045,82
2023-10-09 13:52:00,7385,27.0543,27.055,27.045,27.07,27.045,99
2023-10-09 13:53:00,6062,27.0636,27.05,27.06,27.075,27.05,107
2023-10-09 13:54:00,6367,27.077,27.08,27.065,27.09,27.06,88
2023-10-09 13:55:00,9305,27.0884,27.065,27.125,27.13,27.05,125
2023-10-09 13:56:00,15999,27.1186,27.125,27.1,27.14,27.1,97
2023-10-09 13:57:00,11893,27.0975,27.1,27.08,27.12,27.075,146
