t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,28374,28.1037,28.1,28.13,28.19,28.09,44
2023-08-21 13:31:00,2074,28.1418,28.11,28.16,28.16,28.11,31
2023-08-21 13:32:00,1088,28.1714,28.17,28.17,28.18,28.17,19
2023-08-21 13:33:00,1415,28.19,28.18,28.2,28.2,28.18,23
2023-08-21 13:34:00,4603,28.2205,28.2,28.245,28.245,28.2,69
2023-08-21 13:35:00,4290,28.2181,28.24,28.2,28.24,28.2,68
2023-08-21 13:36:00,4289,28.2108,28.22,28.21,28.22,28.2,64
2023-08-21 13:37:00,32410,28.1971,28.22,28.19,28.22,28.18,268
2023-08-21 13:38:00,4436,28.2039,28.2,28.2,28.22,28.2,60
2023-08-21 13:39:00,2371,28.1994,28.2,28.2,28.202,28.19,39
2023-08-21 13:40:00,10394,28.1625,28.2,28.13,28.2,28.13,123
2023-08-21 13:41:00,2224,28.122,28.13,28.105,28.135,28.105,41
2023-08-21 13:42:00,2977,28.118,28.11,28.125,28.125,28.11,43
2023-08-21 13:43:00,4417,28.1323,28.13,28.105,28.15,28.105,63
2023-08-21 13:44:00,4574,28.0916,28.105,28.09,28.105,28.08,69
2023-08-21 13:45:00,2916,28.0839,28.08,28.09,28.09,28.07,52
2023-08-21 13:46:00,7647,28.0901,28.09,28.085,28.1,28.08,76
2023-08-21 13:47:00,7642,28.1055,28.09,28.1,28.12,28.09,96
2023-08-21 13:48:00,2163,28.1027,28.095,28.115,28.115,28.09,36
2023-08-21 13:49:00,8543,28.106,28.11,28.1,28.125,28.0945,92
2023-08-21 13:50:00,8862,28.0868,28.11,28.05,28.11,28.05,94
2023-08-21 13:51:00,8177,28.0459,28.055,28.055,28.06,28.03,105
2023-08-21 13:52:00,4558,28.0521,28.06,28.05,28.065,28.04,58
2023-08-21 13:53:00,3634,28.0585,28.05,28.06,28.07,28.05,63
2023-08-21 13:54:00,7823,28.071,28.055,28.085,28.09,28.05,75
2023-08-21 13:55:00,15863,28.0848,28.08,28.085,28.09,28.08,112
2023-08-21 13:56:00,30102,28.0836,28.085,28.085,28.09,28.075,198
2023-08-21 13:57:00,11942,28.0828,28.085,28.09,28.09,28.075,129
2023-08-21 13:58:00,5547,28.0928,28.095,28.085,28.1,28.08,61
2023-08-21 13:59:00,7553,28.0804,28.08,28.08,28.085,28.075,91
2023-08-21 14:00:00,11441,28.0734,28.085,28.06,28.085,28.06,128
2023-08-21 14:01:00,5058,28.0595,28.06,28.06,28.07,28.05,62
2023-08-21 14:02:00,7654,28.0649,28.07,28.06,28.075,28.05,79
2023-08-21 14:03:00,1534,28.06,28.06,28.06,28.06,28.055,33
2023-08-21 14:04:00,3318,28.0649,28.055,28.06,28.075,28.055,68
2023-08-21 14:05:00,3293,28.0533,28.05,28.05,28.06,28.04,55
2023-08-21 14:06:00,3632,28.0684,28.06,28.07,28.07,28.06,55
2023-08-21 14:07:00,3462,28.0747,28.075,28.075,28.08,28.07,58
2023-08-21 14:08:00,7030,28.0702,28.07,28.065,28.085,28.06,86
2023-08-21 14:09:00,10954,28.0576,28.07,28.05,28.07,28.05,120
2023-08-21 14:10:00,4837,28.0292,28.045,28.015,28.05,28.01,68
2023-08-21 14:11:00,11988,27.9959,28.015,28.005,28.02,27.99,133
2023-08-21 14:12:00,7583,27.9946,28.005,27.99,28.005,27.98,112
2023-08-21 14:13:00,8264,27.9996,27.98,27.985,28.01,27.98,105
2023-08-21 14:14:00,9811,27.9986,27.995,28.01,28.02,27.99,111
2023-08-21 14:15:00,5114,28.0028,28.01,28.0,28.01,27.99,61
2023-08-21 14:16:00,10772,27.995,28.005,27.995,28.005,27.99,126
2023-08-21 14:17:00,7785,28.0045,28.0,28.0,28.02,28.0,95
2023-08-21 14:18:00,5300,27.9938,27.995,27.995,28.0,27.98,64
2023-08-21 14:19:00,12037,27.9795,27.99,27.975,27.99,27.97,139
2023-08-21 14:20:00,5291,27.9673,27.975,27.955,27.975,27.95,46
2023-08-21 14:21:00,6773,27.9464,27.955,27.95,27.955,27.94,87
2023-08-21 14:22:00,7766,27.9575,27.945,27.97,27.97,27.945,110
2023-08-21 14:23:00,2159,27.9792,27.975,27.97,27.985,27.97,36
2023-08-21 14:24:00,6412,27.9727,27.97,27.97,27.98,27.965,77
2023-08-21 14:25:00,8739,27.9564,27.96,27.96,27.965,27.945,106
2023-08-21 14:26:00,4813,27.9578,27.95,27.96,27.97,27.95,73
2023-08-21 14:27:00,5755,27.947,27.965,27.945,27.965,27.94,77
2023-08-21 14:28:00,8603,27.9646,27.95,27.975,27.975,27.95,98
2023-08-21 14:29:00,6477,27.9827,27.98,27.99,27.99,27.97,76
2023-08-21 14:30:00,11206,27.9766,27.99,27.97,27.99,27.965,97
2023-08-21 14:31:00,2798,27.9609,27.96,27.97,27.97,27.955,57
2023-08-21 14:32:00,9943,27.9598,27.965,27.96,27.975,27.95,131
2023-08-21 14:33:00,5587,27.97,27.96,27.97,27.985,27.955,85
2023-08-21 14:34:00,1774,27.9759,27.9607,27.98,27.98,27.9607,42
2023-08-21 14:35:00,6386,27.9821,27.98,27.975,27.995,27.97,95
2023-08-21 14:36:00,3931,27.9848,27.99,27.985,27.99,27.98,54
2023-08-21 14:37:00,9716,27.9947,27.985,28.0,28.005,27.985,109
2023-08-21 14:38:00,9046,27.998,28.0,28.0,28.0,27.995,114
2023-08-21 14:39:00,1231,28.0096,28.01,28.01,28.01,28.005,38
2023-08-21 14:40:00,16246,27.9905,28.01,27.975,28.01,27.97,157
2023-08-21 14:41:00,3813,27.9796,27.98,27.985,27.985,27.975,61
2023-08-21 14:42:00,4085,27.9713,27.985,27.96,27.985,27.96,68
2023-08-21 14:43:00,3429,27.9702,27.97,27.97,27.975,27.965,72
2023-08-21 14:44:00,4917,27.9695,27.97,27.97,27.975,27.965,72
2023-08-21 14:45:00,3880,27.9806,27.975,27.985,27.985,27.975,51
2023-08-21 14:46:00,7739,27.9816,27.985,27.98,27.99,27.98,95
2023-08-21 14:47:00,4767,27.974,27.97,27.985,27.985,27.965,58
2023-08-21 14:48:00,7893,27.9935,27.99,27.995,28.0,27.985,83
2023-08-21 14:49:00,7548,28.0,28.0,28.0,28.005,27.995,92
2023-08-21 14:50:00,2523,28.0063,27.995,28.02,28.02,27.995,40
2023-08-21 14:51:00,5867,28.0197,28.015,28.0101,28.03,28.01,72
2023-08-21 14:52:00,4388,28.004,28.01,28.0,28.01,27.995,62
2023-08-21 14:53:00,6929,28.0043,28.0,28.0,28.015,27.995,86
2023-08-21 14:54:00,3952,28.0131,28.005,28.02,28.025,28.0,54
2023-08-21 14:55:00,7181,28.0331,28.03,28.04,28.04,28.02,101
2023-08-21 14:56:00,1867,28.049,28.045,28.055,28.055,28.045,40
2023-08-21 14:57:00,3578,28.0502,28.055,28.05,28.055,28.05,55
2023-08-21 14:58:00,4309,28.0482,28.045,28.045,28.05,28.045,42
2023-08-21 14:59:00,3913,28.0449,28.05,28.045,28.05,28.04,53
2023-08-21 15:00:00,8127,28.0507,28.05,28.05,28.06,28.05,86
2023-08-21 15:01:00,5584,28.051,28.05,28.06,28.06,28.05,82
2023-08-21 15:02:00,1435,28.0603,28.06,28.06,28.065,28.06,38
2023-08-21 15:03:00,3100,28.0506,28.06,28.05,28.06,28.05,48
2023-08-21 15:04:00,2953,28.05,28.05,28.05,28.05,28.05,39
2023-08-21 15:05:00,1893,28.0562,28.05,28.06,28.06,28.05,40
2023-08-21 15:06:00,4060,28.0694,28.065,28.075,28.075,28.065,59
2023-08-21 15:07:00,2306,28.0809,28.08,28.085,28.085,28.08,43
2023-08-21 15:08:00,1899,28.0865,28.085,28.085,28.09,28.08,30
2023-08-21 15:09:00,8659,28.0801,28.08,28.085,28.085,28.08,99
2023-08-21 15:10:00,7369,28.0892,28.08,28.095,28.1,28.08,107
2023-08-21 15:11:00,17476,28.1137,28.09,28.12,28.13,28.09,172
2023-08-21 15:12:00,2011,28.1107,28.11,28.11,28.115,28.11,58
2023-08-21 15:13:00,2460,28.0903,28.1,28.08,28.1,28.08,59
2023-08-21 15:14:00,8188,28.0918,28.08,28.1,28.105,28.07,103
2023-08-21 15:15:00,3999,28.1011,28.105,28.105,28.105,28.1,52
2023-08-21 15:16:00,3834,28.1159,28.1,28.1215,28.1215,28.1,38
2023-08-21 15:17:00,4853,28.1148,28.125,28.11,28.125,28.11,73
2023-08-21 15:18:00,4640,28.1033,28.1,28.11,28.11,28.0984,45
2023-08-21 15:19:00,4121,28.1293,28.115,28.145,28.145,28.115,60
2023-08-21 15:20:00,33359,28.1461,28.15,28.145,28.15,28.14,182
2023-08-21 15:21:00,30970,28.1426,28.15,28.12,28.15,28.12,121
2023-08-21 15:22:00,50287,28.0992,28.11,28.1366,28.1366,28.09,198
2023-08-21 15:23:00,12646,28.1303,28.135,28.14,28.14,28.125,106
2023-08-21 15:24:00,5464,28.13,28.13,28.125,28.135,28.125,67
2023-08-21 15:25:00,2423,28.1314,28.12,28.1354,28.1354,28.12,29
2023-08-21 15:26:00,6991,28.1394,28.135,28.135,28.15,28.13,78
2023-08-21 15:27:00,9833,28.1143,28.13,28.12,28.13,28.11,88
2023-08-21 15:28:00,11267,28.1044,28.11,28.105,28.11,28.1,87
2023-08-21 15:29:00,6617,28.1099,28.1,28.12,28.12,28.1,86
2023-08-21 15:30:00,12975,28.1262,28.125,28.12,28.135,28.12,130
2023-08-21 15:31:00,9361,28.1117,28.12,28.105,28.12,28.1,92
2023-08-21 15:32:00,3494,28.1149,28.11,28.13,28.13,28.11,49
2023-08-21 15:33:00,1595,28.1238,28.13,28.125,28.13,28.12,28
2023-08-21 15:34:00,15255,28.1128,28.125,28.09,28.125,28.09,212
2023-08-21 15:35:00,5580,28.0779,28.09,28.085,28.09,28.07,66
2023-08-21 15:36:00,13466,28.0979,28.09,28.1,28.105,28.085,118
2023-08-21 15:37:00,5421,28.095,28.09,28.095,28.1,28.09,58
2023-08-21 15:38:00,7522,28.0984,28.1,28.105,28.105,28.095,75
2023-08-21 15:39:00,16404,28.1002,28.105,28.1,28.105,28.095,154
2023-08-21 15:40:00,13415,28.0959,28.1,28.095,28.105,28.085,146
2023-08-21 15:41:00,1408,28.095,28.09,28.095,28.1,28.09,34
2023-08-21 15:42:00,7073,28.0943,28.095,28.1,28.105,28.09,78
2023-08-21 15:43:00,5350,28.0957,28.1,28.085,28.1,28.08,66
2023-08-21 15:44:00,2929,28.0856,28.08,28.085,28.09,28.08,32
2023-08-21 15:45:00,6135,28.0807,28.085,28.09,28.09,28.075,83
2023-08-21 15:46:00,803,28.0796,28.08,28.07,28.08,28.07,28
2023-08-21 15:47:00,5694,28.064,28.07,28.04,28.07,28.04,88
2023-08-21 15:48:00,3783,28.0434,28.04,28.05,28.05,28.04,57
2023-08-21 15:49:00,7301,28.0565,28.045,28.06,28.065,28.045,95
2023-08-21 15:50:00,4543,28.0643,28.055,28.075,28.075,28.055,63
2023-08-21 15:51:00,1214,28.0741,28.075,28.075,28.075,28.07,23
2023-08-21 15:52:00,11069,28.0816,28.075,28.08,28.085,28.075,85
2023-08-21 15:53:00,10699,28.0721,28.08,28.075,28.08,28.07,87
2023-08-21 15:54:00,3540,28.0814,28.08,28.09,28.09,28.08,33
2023-08-21 15:55:00,5855,28.0927,28.09,28.105,28.105,28.085,63
2023-08-21 15:56:00,13576,28.0912,28.105,28.075,28.11,28.07,134
2023-08-21 15:57:00,6114,28.0757,28.07,28.08,28.085,28.07,73
2023-08-21 15:58:00,2366,28.0817,28.08,28.08,28.085,28.08,30
2023-08-21 15:59:00,6590,28.0818,28.0801,28.08,28.09,28.08,69
2023-08-21 16:00:00,906,28.0855,28.09,28.09,28.09,28.08,30
2023-08-21 16:01:00,578,28.0828,28.085,28.08,28.085,28.08,20
2023-08-21 16:02:00,10886,28.0862,28.08,28.08,28.095,28.08,132
