t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,26516,29.8875,29.88,29.9,29.94,29.88,85
2023-07-20 13:31:00,6799,29.8989,29.9,29.875,29.91,29.87,71
2023-07-20 13:32:00,1366,29.8024,29.825,29.79,29.825,29.775,30
2023-07-20 13:33:00,2865,29.8304,29.82,29.83,29.85,29.8,47
2023-07-20 13:34:00,1278,29.8252,29.84,29.81,29.84,29.8,25
2023-07-20 13:35:00,10835,29.8246,29.83,29.81,29.84,29.8,141
2023-07-20 13:36:00,7862,29.815,29.81,29.825,29.84,29.8,107
2023-07-20 13:37:00,12628,29.7974,29.82,29.795,29.82,29.78,129
2023-07-20 13:38:00,4319,29.7832,29.79,29.77,29.81,29.77,53
2023-07-20 13:39:00,7174,29.7513,29.77,29.735,29.77,29.72,77
2023-07-20 13:40:00,5861,29.7135,29.73,29.73,29.73,29.69,82
2023-07-20 13:41:00,5576,29.7523,29.72,29.72,29.77,29.72,69
2023-07-20 13:42:00,1917,29.7125,29.73,29.7,29.73,29.7,34
2023-07-20 13:43:00,3928,29.6876,29.69,29.67,29.69,29.67,64
2023-07-20 13:44:00,5581,29.6723,29.66,29.655,29.695,29.655,87
2023-07-20 13:45:00,5053,29.6966,29.67,29.71,29.72,29.67,70
2023-07-20 13:46:00,3720,29.7632,29.72,29.77,29.78,29.72,56
2023-07-20 13:47:00,1360,29.771,29.78,29.77,29.78,29.76,28
2023-07-20 13:48:00,1270,29.7737,29.78,29.77,29.78,29.77,25
2023-07-20 13:49:00,3423,29.7602,29.76,29.78,29.78,29.74,65
2023-07-20 13:50:00,3905,29.8004,29.79,29.8,29.815,29.79,60
2023-07-20 13:51:00,2604,29.7889,29.79,29.8,29.8,29.78,64
2023-07-20 13:52:00,2756,29.8049,29.8,29.82,29.82,29.8,68
2023-07-20 13:53:00,3127,29.8175,29.82,29.82,29.82,29.81,52
2023-07-20 13:54:00,2477,29.8335,29.82,29.83,29.84,29.82,46
2023-07-20 13:55:00,2321,29.8409,29.845,29.84,29.845,29.835,37
2023-07-20 13:56:00,7628,29.8203,29.83,29.805,29.83,29.805,57
2023-07-20 13:57:00,2972,29.8024,29.8,29.81,29.81,29.8,40
2023-07-20 13:58:00,4699,29.798,29.81,29.78,29.82,29.78,79
2023-07-20 13:59:00,1377,29.7804,29.78,29.78,29.78,29.78,31
2023-07-20 14:00:00,12301,29.7684,29.77,29.78,29.78,29.76,130
2023-07-20 14:01:00,11180,29.7877,29.775,29.795,29.8,29.775,110
2023-07-20 14:02:00,7532,29.7832,29.79,29.785,29.81,29.775,72
2023-07-20 14:03:00,2528,29.8044,29.79,29.805,29.81,29.79,49
2023-07-20 14:04:00,3903,29.7952,29.805,29.81,29.81,29.78,68
2023-07-20 14:05:00,4216,29.8143,29.805,29.82,29.82,29.805,81
2023-07-20 14:06:00,2704,29.8125,29.82,29.8,29.825,29.8,60
2023-07-20 14:07:00,4166,29.8019,29.81,29.8,29.815,29.795,69
