t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,65469,27.6016,27.6,27.6,27.625,27.58,118
2023-10-16 13:31:00,14051,27.5574,27.57,27.52,27.59,27.51,162
2023-10-16 13:32:00,8003,27.523,27.525,27.59,27.59,27.49,71
2023-10-16 13:33:00,5050,27.5541,27.56,27.53,27.58,27.53,60
2023-10-16 13:34:00,8780,27.5094,27.52,27.495,27.52,27.495,84
2023-10-16 13:35:00,18336,27.5005,27.5,27.42,27.53,27.42,208
2023-10-16 13:36:00,8045,27.4375,27.42,27.45,27.45,27.42,95
2023-10-16 13:37:00,6804,27.4477,27.47,27.44,27.47,27.43,70
2023-10-16 13:38:00,14111,27.4495,27.44,27.431,27.46,27.43,146
2023-10-16 13:39:00,6570,27.4283,27.43,27.44,27.45,27.41,77
2023-10-16 13:40:00,9906,27.4122,27.43,27.43,27.43,27.39,97
2023-10-16 13:41:00,5959,27.3656,27.41,27.35,27.41,27.34,82
2023-10-16 13:42:00,4916,27.3737,27.35,27.375,27.4,27.35,66
2023-10-16 13:43:00,5912,27.4307,27.375,27.455,27.47,27.375,75
2023-10-16 13:44:00,6797,27.4561,27.45,27.47,27.475,27.43,81
2023-10-16 13:45:00,31133,27.4806,27.465,27.495,27.51,27.465,166
2023-10-16 13:46:00,12759,27.5127,27.5,27.525,27.53,27.495,123
2023-10-16 13:47:00,5670,27.5155,27.53,27.5,27.53,27.5,82
2023-10-16 13:48:00,106804,27.4969,27.495,27.505,27.52,27.49,171
2023-10-16 13:49:00,5435,27.4972,27.5,27.49,27.5,27.49,80
2023-10-16 13:50:00,21873,27.5159,27.5,27.515,27.54,27.5,185
2023-10-16 13:51:00,12424,27.4953,27.51,27.475,27.51,27.475,158
2023-10-16 13:52:00,5093,27.4711,27.47,27.475,27.485,27.46,59
2023-10-16 13:53:00,7362,27.5052,27.49,27.485,27.53,27.485,82
2023-10-16 13:54:00,18027,27.4817,27.49,27.475,27.49,27.47,165
2023-10-16 13:55:00,11138,27.4553,27.48,27.43,27.48,27.43,120
2023-10-16 13:56:00,9515,27.4134,27.43,27.375,27.43,27.375,100
2023-10-16 13:57:00,6227,27.3928,27.38,27.39,27.405,27.38,74
2023-10-16 13:58:00,6732,27.382,27.385,27.36,27.4,27.355,84
2023-10-16 13:59:00,18511,27.3357,27.365,27.34,27.37,27.32,171
2023-10-16 14:00:00,12341,27.3052,27.32,27.31,27.32,27.28,167
2023-10-16 14:01:00,15093,27.3691,27.31,27.42,27.425,27.31,149
2023-10-16 14:02:00,6277,27.4104,27.42,27.41,27.42,27.405,65
2023-10-16 14:03:00,5505,27.4043,27.4,27.405,27.415,27.4,59
2023-10-16 14:04:00,3654,27.3886,27.4,27.365,27.4,27.365,60
2023-10-16 14:05:00,7024,27.3429,27.36,27.335,27.36,27.33,113
2023-10-16 14:06:00,4371,27.327,27.34,27.315,27.34,27.31,67
2023-10-16 14:07:00,2831,27.3153,27.315,27.3111,27.32,27.3111,33
2023-10-16 14:08:00,13970,27.3052,27.32,27.31,27.32,27.29,115
2023-10-16 14:09:00,9822,27.3167,27.32,27.305,27.33,27.305,103
2023-10-16 14:10:00,5855,27.3108,27.31,27.32,27.32,27.3,81
2023-10-16 14:11:00,12205,27.3248,27.325,27.325,27.335,27.32,111
2023-10-16 14:12:00,17198,27.3403,27.33,27.37,27.37,27.325,177
2023-10-16 14:13:00,15413,27.396,27.38,27.425,27.43,27.38,104
2023-10-16 14:14:00,7557,27.4162,27.43,27.405,27.44,27.4,77
2023-10-16 14:15:00,3915,27.414,27.405,27.425,27.43,27.405,51
2023-10-16 14:16:00,10177,27.4382,27.425,27.445,27.445,27.425,110
2023-10-16 14:17:00,9012,27.4573,27.445,27.45,27.47,27.445,95
2023-10-16 14:18:00,135028,27.4658,27.4475,27.485,27.49,27.445,190
2023-10-16 14:19:00,66947,27.4857,27.485,27.485,27.495,27.48,148
2023-10-16 14:20:00,74505,27.4761,27.48,27.475,27.49,27.47,134
2023-10-16 14:21:00,25316,27.4772,27.475,27.485,27.5,27.47,151
2023-10-16 14:22:00,62887,27.4737,27.48,27.435,27.48,27.435,98
2023-10-16 14:23:00,4835,27.4267,27.43,27.42,27.44,27.415,87
2023-10-16 14:24:00,3590,27.4233,27.42,27.435,27.44,27.41,58
2023-10-16 14:25:00,1755,27.441,27.44,27.44,27.44,27.44,36
2023-10-16 14:26:00,4476,27.433,27.43,27.44,27.445,27.425,54
2023-10-16 14:27:00,213831,27.4509,27.44,27.455,27.46,27.435,139
2023-10-16 14:28:00,192776,27.449,27.46,27.44,27.46,27.425,286
2023-10-16 14:29:00,32483,27.4332,27.445,27.43,27.445,27.42,233
2023-10-16 14:30:00,56697,27.4524,27.44,27.44,27.48,27.435,408
2023-10-16 14:31:00,25925,27.4526,27.44,27.47,27.47,27.44,263
2023-10-16 14:32:00,108069,27.4898,27.48,27.51,27.51,27.47,753
2023-10-16 14:33:00,42222,27.5413,27.52,27.54,27.56,27.51,331
2023-10-16 14:34:00,14774,27.5198,27.535,27.525,27.54,27.51,168
2023-10-16 14:35:00,20195,27.5375,27.53,27.55,27.55,27.525,170
2023-10-16 14:36:00,29823,27.5598,27.545,27.565,27.58,27.545,224
2023-10-16 14:37:00,26958,27.5686,27.565,27.57,27.58,27.56,244
2023-10-16 14:38:00,18139,27.5673,27.56,27.56,27.58,27.555,177
2023-10-16 14:39:00,8399,27.5753,27.57,27.585,27.585,27.57,89
2023-10-16 14:40:00,43955,27.588,27.59,27.59,27.6,27.58,245
2023-10-16 14:41:00,39862,27.5898,27.595,27.585,27.605,27.58,236
2023-10-16 14:42:00,13957,27.5777,27.58,27.575,27.58,27.57,129
2023-10-16 14:43:00,16612,27.582,27.58,27.575,27.59,27.575,145
2023-10-16 14:44:00,19567,27.5912,27.575,27.595,27.6,27.575,159
2023-10-16 14:45:00,14113,27.601,27.59,27.595,27.61,27.59,120
2023-10-16 14:46:00,12890,27.5979,27.6,27.61,27.61,27.59,128
2023-10-16 14:47:00,12894,27.6181,27.615,27.62,27.63,27.615,120
2023-10-16 14:48:00,21637,27.6099,27.615,27.615,27.62,27.605,169
2023-10-16 14:49:00,12532,27.6225,27.62,27.625,27.63,27.61,121
2023-10-16 14:50:00,33474,27.6097,27.62,27.605,27.6207,27.59,258
2023-10-16 14:51:00,33138,27.6258,27.61,27.64,27.65,27.605,305
2023-10-16 14:52:00,7552,27.6236,27.63,27.63,27.63,27.61,96
2023-10-16 14:53:00,19395,27.625,27.625,27.62,27.64,27.62,118
2023-10-16 14:54:00,16711,27.632,27.63,27.625,27.645,27.62,146
2023-10-16 14:55:00,5883,27.6235,27.62,27.63,27.63,27.615,86
2023-10-16 14:56:00,17462,27.6412,27.625,27.64,27.6493,27.625,119
2023-10-16 14:57:00,5061,27.6393,27.64,27.64,27.645,27.635,64
2023-10-16 14:58:00,8351,27.6487,27.645,27.645,27.655,27.645,80
2023-10-16 14:59:00,8101,27.6468,27.645,27.64,27.65,27.64,85
2023-10-16 15:00:00,23303,27.6496,27.65,27.65,27.66,27.645,185
2023-10-16 15:01:00,11406,27.6653,27.655,27.665,27.67,27.655,107
2023-10-16 15:02:00,40581,27.6822,27.665,27.665,27.7,27.665,265
2023-10-16 15:03:00,16711,27.6606,27.665,27.665,27.67,27.655,149
2023-10-16 15:04:00,5824,27.6692,27.665,27.68,27.68,27.665,63
2023-10-16 15:05:00,25965,27.6659,27.67,27.67,27.675,27.65,269
2023-10-16 15:06:00,10644,27.6772,27.665,27.675,27.685,27.665,117
2023-10-16 15:07:00,38754,27.6781,27.67,27.69,27.69,27.665,331
2023-10-16 15:08:00,13937,27.6505,27.69,27.655,27.69,27.625,148
2023-10-16 15:09:00,10027,27.6551,27.65,27.65,27.665,27.645,126
2023-10-16 15:10:00,14601,27.6638,27.65,27.68,27.68,27.65,132
2023-10-16 15:11:00,10778,27.6734,27.675,27.67,27.69,27.665,109
2023-10-16 15:12:00,5302,27.6652,27.67,27.67,27.67,27.66,65
2023-10-16 15:13:00,4928,27.6779,27.67,27.68,27.68,27.67,57
2023-10-16 15:14:00,3517,27.6691,27.675,27.665,27.675,27.665,66
2023-10-16 15:15:00,5360,27.6728,27.67,27.68,27.68,27.665,75
2023-10-16 15:16:00,22310,27.6684,27.675,27.67,27.675,27.66,209
2023-10-16 15:17:00,114266,27.6644,27.665,27.661,27.67,27.65,171
2023-10-16 15:18:00,28767,27.6927,27.665,27.695,27.71,27.665,260
2023-10-16 15:19:00,8431,27.7076,27.7,27.7,27.715,27.7,101
2023-10-16 15:20:00,1019,27.7038,27.705,27.705,27.7057,27.7,16
2023-10-16 15:21:00,10982,27.717,27.705,27.71,27.73,27.705,118
2023-10-16 15:22:00,6986,27.6978,27.71,27.68,27.71,27.68,86
2023-10-16 15:23:00,11690,27.6961,27.675,27.701,27.705,27.675,121
2023-10-16 15:24:00,1236,27.7027,27.7,27.7,27.705,27.7,28
2023-10-16 15:25:00,10918,27.6885,27.7,27.67,27.701,27.67,125
2023-10-16 15:26:00,4870,27.6642,27.675,27.655,27.675,27.655,77
2023-10-16 15:27:00,14595,27.6507,27.65,27.655,27.66,27.64,131
2023-10-16 15:28:00,7693,27.642,27.655,27.62,27.655,27.62,89
2023-10-16 15:29:00,7287,27.6265,27.625,27.63,27.63,27.62,74
2023-10-16 15:30:00,14631,27.596,27.62,27.58,27.625,27.57,159
2023-10-16 15:31:00,14916,27.6127,27.59,27.62,27.63,27.585,166
2023-10-16 15:32:00,11744,27.6026,27.62,27.58,27.62,27.58,137
2023-10-16 15:33:00,3694,27.579,27.58,27.575,27.58,27.575,55
2023-10-16 15:34:00,4409,27.5816,27.575,27.59,27.59,27.5701,55
2023-10-16 15:35:00,5702,27.5757,27.58,27.575,27.58,27.565,92
2023-10-16 15:36:00,2865,27.5901,27.58,27.59,27.6,27.58,47
2023-10-16 15:37:00,22981,27.6121,27.59,27.615,27.62,27.585,227
2023-10-16 15:38:00,5646,27.6237,27.615,27.63,27.635,27.615,68
2023-10-16 15:39:00,4958,27.6287,27.63,27.635,27.635,27.62,67
2023-10-16 15:40:00,5755,27.6391,27.635,27.63,27.64,27.63,75
2023-10-16 15:41:00,21697,27.6244,27.63,27.615,27.635,27.61,231
2023-10-16 15:42:00,4601,27.6197,27.62,27.62,27.625,27.615,68
2023-10-16 15:43:00,8953,27.609,27.61,27.605,27.61,27.605,89
2023-10-16 15:44:00,4273,27.6012,27.605,27.595,27.61,27.595,72
2023-10-16 15:45:00,12032,27.5893,27.59,27.6,27.6,27.585,133
2023-10-16 15:46:00,4172,27.5816,27.59,27.565,27.59,27.565,74
2023-10-16 15:47:00,12290,27.5688,27.56,27.575,27.58,27.56,72
2023-10-16 15:48:00,4447,27.5725,27.57,27.57,27.58,27.57,74
2023-10-16 15:49:00,4507,27.5781,27.575,27.585,27.59,27.57,78
2023-10-16 15:50:00,4758,27.6022,27.6,27.605,27.61,27.6,74
2023-10-16 15:51:00,1513,27.6053,27.605,27.6,27.61,27.6,43
2023-10-16 15:52:00,7576,27.6,27.6,27.605,27.605,27.595,117
2023-10-16 15:53:00,7962,27.6267,27.605,27.635,27.64,27.605,93
2023-10-16 15:54:00,2578,27.6409,27.64,27.64,27.645,27.635,43
2023-10-16 15:55:00,3087,27.6397,27.64,27.635,27.645,27.635,56
2023-10-16 15:56:00,2006,27.6349,27.635,27.635,27.64,27.63,43
2023-10-16 15:57:00,13978,27.642,27.64,27.65,27.65,27.635,137
2023-10-16 15:58:00,3252,27.6409,27.64,27.645,27.65,27.63,50
2023-10-16 15:59:00,1940,27.6448,27.645,27.645,27.65,27.6408,42
2023-10-16 16:00:00,6209,27.6486,27.645,27.645,27.65,27.645,102
2023-10-16 16:01:00,5851,27.6611,27.65,27.66,27.67,27.645,73
2023-10-16 16:02:00,2083,27.6647,27.665,27.665,27.67,27.6613,33
2023-10-16 16:03:00,1638,27.6641,27.665,27.66,27.67,27.66,45
2023-10-16 16:04:00,2414,27.6661,27.665,27.66,27.67,27.66,44
2023-10-16 16:05:00,20903,27.6553,27.66,27.675,27.675,27.65,172
2023-10-16 16:06:00,12038,27.6697,27.67,27.675,27.675,27.66,129
2023-10-16 16:07:00,782,27.6732,27.675,27.67,27.675,27.67,30
2023-10-16 16:08:00,16386,27.6753,27.68,27.655,27.69,27.655,203
2023-10-16 16:09:00,83487,27.6606,27.655,27.67,27.67,27.65,100
2023-10-16 16:10:00,9799,27.6686,27.67,27.675,27.675,27.665,109
2023-10-16 16:11:00,4335,27.6691,27.68,27.665,27.68,27.665,52
2023-10-16 16:12:00,7323,27.671,27.67,27.67,27.68,27.665,85
2023-10-16 16:13:00,5957,27.6679,27.67,27.665,27.675,27.665,89
2023-10-16 16:14:00,3995,27.6773,27.67,27.685,27.685,27.665,57
2023-10-16 16:15:00,6855,27.6791,27.685,27.675,27.685,27.675,79
2023-10-16 16:16:00,11689,27.6753,27.675,27.7,27.7,27.66,135
2023-10-16 16:17:00,28101,27.708,27.71,27.69,27.72,27.69,217
2023-10-16 16:18:00,14487,27.6936,27.695,27.69,27.7,27.685,149
2023-10-16 16:19:00,16953,27.6885,27.695,27.685,27.695,27.68,115
2023-10-16 16:20:00,26585,27.6906,27.685,27.7,27.705,27.68,185
2023-10-16 16:21:00,28697,27.671,27.7,27.64,27.71,27.64,258
2023-10-16 16:22:00,6217,27.6296,27.64,27.63,27.64,27.625,69
2023-10-16 16:23:00,6371,27.6429,27.635,27.64,27.655,27.635,88
2023-10-16 16:24:00,3652,27.6382,27.64,27.635,27.64,27.63,59
2023-10-16 16:25:00,3089,27.6306,27.635,27.625,27.64,27.625,62
2023-10-16 16:26:00,6504,27.6314,27.63,27.64,27.645,27.62,79
2023-10-16 16:27:00,3313,27.6213,27.63,27.615,27.63,27.61,48
2023-10-16 16:28:00,3964,27.6185,27.62,27.615,27.625,27.61,59
2023-10-16 16:29:00,3129,27.6211,27.615,27.63,27.63,27.615,48
2023-10-16 16:30:00,6522,27.6203,27.625,27.62,27.63,27.615,96
2023-10-16 16:31:00,3779,27.6267,27.625,27.62,27.63,27.62,56
2023-10-16 16:32:00,5905,27.6091,27.62,27.59,27.62,27.59,81
2023-10-16 16:33:00,8347,27.5977,27.59,27.595,27.6,27.59,96
2023-10-16 16:34:00,4031,27.5976,27.595,27.595,27.6,27.59,64
2023-10-16 16:35:00,1228,27.5936,27.59,27.59,27.6,27.59,42
2023-10-16 16:36:00,7252,27.588,27.59,27.59,27.59,27.58,86
2023-10-16 16:37:00,3470,27.5903,27.595,27.585,27.595,27.585,60
2023-10-16 16:38:00,6265,27.599,27.59,27.61,27.61,27.59,96
2023-10-16 16:39:00,5061,27.6245,27.625,27.615,27.63,27.61,72
2023-10-16 16:40:00,7133,27.6188,27.615,27.62,27.62,27.615,72
2023-10-16 16:41:00,3364,27.6168,27.625,27.615,27.625,27.61,53
2023-10-16 16:42:00,885,27.6144,27.615,27.615,27.615,27.615,21
2023-10-16 16:43:00,584,27.613,27.61,27.615,27.615,27.61,28
2023-10-16 16:44:00,877,27.6144,27.61,27.61,27.615,27.61,29
2023-10-16 16:45:00,2643,27.6145,27.615,27.615,27.615,27.61,58
2023-10-16 16:46:00,5090,27.6191,27.615,27.63,27.63,27.615,78
2023-10-16 16:47:00,15639,27.6175,27.63,27.615,27.63,27.61,120
2023-10-16 16:48:00,3112,27.6117,27.61,27.61,27.615,27.61,65
2023-10-16 16:49:00,5534,27.6091,27.605,27.61,27.61,27.6,91
2023-10-16 16:50:00,848,27.6023,27.6,27.605,27.605,27.6,21
2023-10-16 16:51:00,1208,27.6046,27.605,27.6,27.605,27.6,26
2023-10-16 16:52:00,807,27.6037,27.6,27.6,27.605,27.6,42
2023-10-16 16:53:00,4784,27.6064,27.605,27.605,27.61,27.6,67
2023-10-16 16:54:00,1337,27.6043,27.605,27.605,27.61,27.6,36
2023-10-16 16:55:00,6148,27.6081,27.6,27.62,27.62,27.6,91
2023-10-16 16:56:00,11988,27.6133,27.62,27.6,27.62,27.6,139
2023-10-16 16:57:00,1922,27.6057,27.6,27.605,27.61,27.6,33
2023-10-16 16:58:00,1461,27.6064,27.605,27.605,27.61,27.605,42
2023-10-16 16:59:00,623,27.6035,27.605,27.6046,27.605,27.6,17
2023-10-16 17:00:00,8000,27.6151,27.6,27.63,27.63,27.6,106
2023-10-16 17:01:00,14011,27.6247,27.62,27.615,27.635,27.61,119
2023-10-16 17:02:00,2873,27.6249,27.61,27.635,27.635,27.61,54
2023-10-16 17:03:00,844,27.6362,27.64,27.635,27.64,27.63,16
2023-10-16 17:04:00,1300,27.6322,27.635,27.635,27.635,27.63,32
2023-10-16 17:05:00,1750,27.6346,27.635,27.635,27.635,27.635,42
2023-10-16 17:06:00,1519,27.633,27.63,27.63,27.635,27.63,35
