t,v,vw,o,c,h,l,n
2023-12-11 09:00:00,314,3.8701,3.87,3.87,3.87,3.87,2
2023-12-11 12:00:00,898,3.87,3.87,3.87,3.87,3.87,3
2023-12-11 13:00:00,372,3.8789,3.9,3.87,3.9,3.87,3
2023-12-11 13:13:00,100,3.9,3.9,3.9,3.9,3.9,1
2023-12-11 14:17:00,250,3.87,3.87,3.87,3.87,3.87,1
2023-12-11 14:20:00,1200,3.87,3.87,3.87,3.87,3.87,2
2023-12-11 14:23:00,100,3.87,3.87,3.87,3.87,3.87,1
2023-12-11 14:24:00,200,3.87,3.87,3.87,3.87,3.87,2
2023-12-11 14:30:00,86707,3.8869,3.88,3.91,3.92,3.88,163
2023-12-11 14:31:00,18227,3.9095,3.9097,3.91,3.915,3.9,79
2023-12-11 14:32:00,22186,3.9088,3.905,3.91,3.91,3.9,146
2023-12-11 14:33:00,12514,3.9145,3.92,3.92,3.92,3.905,91
2023-12-11 14:34:00,15770,3.9092,3.9119,3.91,3.92,3.9,68
2023-12-11 14:35:00,132495,3.9217,3.905,3.9295,3.94,3.905,320
2023-12-11 14:36:00,38475,3.9236,3.92,3.925,3.93,3.915,179
2023-12-11 14:37:00,36276,3.9142,3.93,3.915,3.93,3.905,144
2023-12-11 14:38:00,7710,3.9095,3.915,3.905,3.915,3.905,53
2023-12-11 14:39:00,25734,3.9019,3.9,3.91,3.915,3.895,121
2023-12-11 14:40:00,45809,3.9227,3.915,3.935,3.935,3.915,228
2023-12-11 14:41:00,22750,3.925,3.935,3.915,3.94,3.915,161
2023-12-11 14:42:00,31833,3.918,3.92,3.91,3.93,3.91,177
2023-12-11 14:43:00,249972,3.9197,3.9182,3.915,3.93,3.91,203
2023-12-11 14:44:00,4869,3.9121,3.91,3.9175,3.9175,3.91,27
2023-12-11 14:45:00,30344,3.9263,3.92,3.935,3.94,3.92,138
2023-12-11 14:46:00,29435,3.9274,3.935,3.92,3.935,3.92,97
2023-12-11 14:47:00,14408,3.9205,3.92,3.92,3.93,3.915,90
2023-12-11 14:48:00,47118,3.9193,3.92,3.92,3.9201,3.91,50
2023-12-11 14:49:00,6069,3.9096,3.91,3.91,3.91,3.9018,52
2023-12-11 14:50:00,2431,3.9029,3.9011,3.908,3.908,3.9011,9
2023-12-11 14:51:00,34291,3.9018,3.9,3.915,3.92,3.895,105
2023-12-11 14:52:00,6877,3.9073,3.91,3.91,3.91,3.9,37
2023-12-11 14:53:00,11674,3.9022,3.905,3.9,3.91,3.895,86
2023-12-11 14:54:00,14243,3.8998,3.895,3.91,3.91,3.89,72
2023-12-11 14:55:00,20086,3.9019,3.911,3.9,3.915,3.89,94
2023-12-11 14:56:00,7411,3.9026,3.9,3.91,3.91,3.9,36
2023-12-11 14:57:00,1970,3.9078,3.905,3.91,3.91,3.905,15
2023-12-11 14:58:00,3459,3.9071,3.905,3.91,3.91,3.905,31
2023-12-11 14:59:00,13888,3.897,3.905,3.895,3.91,3.89,94
2023-12-11 15:00:00,13036,3.8986,3.895,3.905,3.905,3.89,84
2023-12-11 15:01:00,4270,3.9048,3.905,3.9099,3.91,3.9,44
2023-12-11 15:02:00,4838,3.9005,3.9001,3.89,3.905,3.89,43
2023-12-11 15:03:00,7359,3.8981,3.8984,3.895,3.9,3.89,53
2023-12-11 15:04:00,11045,3.8868,3.895,3.88,3.895,3.88,65
2023-12-11 15:05:00,6342,3.8793,3.88,3.875,3.885,3.875,43
2023-12-11 15:06:00,13171,3.8697,3.875,3.865,3.875,3.86,78
2023-12-11 15:07:00,22377,3.869,3.865,3.87,3.875,3.86,81
2023-12-11 15:08:00,20033,3.8717,3.88,3.87,3.88,3.865,81
2023-12-11 15:09:00,9630,3.8665,3.8664,3.865,3.87,3.8618,43
2023-12-11 15:10:00,6746,3.8696,3.87,3.87,3.87,3.8687,42
2023-12-11 15:11:00,3627,3.8645,3.87,3.865,3.87,3.86,39
2023-12-11 15:12:00,2888,3.8694,3.865,3.875,3.875,3.865,35
2023-12-11 15:13:00,14244,3.8799,3.88,3.88,3.885,3.87,80
2023-12-11 15:14:00,27076,3.875,3.885,3.88,3.885,3.87,76
2023-12-11 15:15:00,17097,3.8813,3.8797,3.885,3.885,3.8797,44
2023-12-11 15:16:00,13669,3.8765,3.885,3.875,3.885,3.87,44
2023-12-11 15:17:00,3125,3.8771,3.87,3.88,3.88,3.87,25
2023-12-11 15:18:00,27247,3.879,3.875,3.875,3.885,3.87,128
2023-12-11 15:19:00,2907,3.8748,3.875,3.871,3.8799,3.87,20
2023-12-11 15:20:00,14322,3.8764,3.875,3.875,3.88,3.87,60
2023-12-11 15:21:00,21548,3.8697,3.875,3.86,3.875,3.86,103
2023-12-11 15:22:00,7173,3.8594,3.86,3.85,3.865,3.85,44
2023-12-11 15:23:00,3285,3.8542,3.855,3.85,3.855,3.85,15
2023-12-11 15:24:00,8108,3.8553,3.85,3.8501,3.8571,3.85,24
2023-12-11 15:25:00,7024,3.8488,3.85,3.84,3.85,3.84,42
2023-12-11 15:26:00,13734,3.8414,3.84,3.84,3.845,3.84,52
2023-12-11 15:27:00,7961,3.8429,3.84,3.8402,3.845,3.84,50
2023-12-11 15:28:00,28941,3.8382,3.84,3.8407,3.845,3.83,107
2023-12-11 15:29:00,1282,3.8422,3.84,3.845,3.845,3.84,11
2023-12-11 15:30:00,14823,3.8379,3.845,3.83,3.845,3.83,64
2023-12-11 15:31:00,33261,3.8405,3.84,3.845,3.845,3.84,113
2023-12-11 15:32:00,32451,3.8494,3.8426,3.855,3.855,3.8401,119
2023-12-11 15:33:00,6607,3.8583,3.855,3.855,3.86,3.85,36
2023-12-11 15:34:00,4853,3.8522,3.86,3.86,3.86,3.85,20
2023-12-11 15:35:00,12292,3.8582,3.86,3.86,3.86,3.855,53
2023-12-11 15:36:00,49457,3.8609,3.86,3.855,3.87,3.85,218
2023-12-11 15:37:00,19490,3.8558,3.86,3.855,3.86,3.85,67
2023-12-11 15:38:00,6114,3.8612,3.86,3.865,3.87,3.855,55
2023-12-11 15:39:00,44771,3.8699,3.87,3.868,3.88,3.86,175
2023-12-11 15:40:00,36060,3.8711,3.865,3.875,3.88,3.865,116
2023-12-11 15:41:00,14494,3.874,3.87,3.88,3.88,3.87,31
2023-12-11 15:42:00,6677,3.8718,3.875,3.8702,3.88,3.87,47
2023-12-11 15:43:00,11978,3.8694,3.875,3.865,3.875,3.865,59
2023-12-11 15:44:00,1827,3.8659,3.865,3.865,3.865,3.865,14
2023-12-11 15:45:00,29092,3.8642,3.87,3.855,3.87,3.855,161
2023-12-11 15:46:00,18427,3.8567,3.855,3.8501,3.86,3.85,78
2023-12-11 15:47:00,3650,3.857,3.86,3.855,3.86,3.855,28
2023-12-11 15:48:00,25357,3.8613,3.86,3.865,3.87,3.855,131
2023-12-11 15:49:00,9204,3.8614,3.86,3.8606,3.87,3.86,55
