t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,256,5.1416,5.14,5.14,5.14,5.14,2
2024-04-09 12:04:00,150,5.1301,5.1301,5.1301,5.1301,5.1301,1
2024-04-09 13:11:00,1000,5.14,5.14,5.14,5.14,5.14,1
2024-04-09 13:30:00,48206,5.1519,5.14,5.13,5.17,5.13,112
2024-04-09 13:31:00,4662,5.1445,5.135,5.16,5.16,5.135,43
2024-04-09 13:32:00,2131,5.1619,5.16,5.165,5.165,5.155,22
2024-04-09 13:33:00,11900,5.1613,5.165,5.165,5.17,5.155,50
2024-04-09 13:34:00,3071,5.169,5.17,5.17,5.17,5.165,18
2024-04-09 13:35:00,4317,5.1651,5.175,5.15,5.175,5.15,28
2024-04-09 13:36:00,1052,5.1542,5.155,5.1525,5.16,5.15,11
2024-04-09 13:37:00,9984,5.1435,5.155,5.13,5.155,5.13,40
2024-04-09 13:38:00,20169,5.1197,5.12,5.12,5.125,5.11,93
2024-04-09 13:39:00,10381,5.1234,5.117,5.13,5.14,5.115,50
2024-04-09 13:40:00,10316,5.1297,5.13,5.14,5.14,5.12,47
2024-04-09 13:41:00,7475,5.1318,5.14,5.135,5.14,5.125,27
2024-04-09 13:42:00,4596,5.1338,5.135,5.14,5.14,5.13,18
2024-04-09 13:43:00,16969,5.1282,5.13,5.12,5.14,5.12,59
2024-04-09 13:44:00,4582,5.1294,5.1299,5.13,5.135,5.12,20
2024-04-09 13:45:00,5301,5.1211,5.1201,5.125,5.125,5.1199,17
2024-04-09 13:46:00,11769,5.1183,5.12,5.1179,5.12,5.115,39
2024-04-09 13:47:00,3914,5.1244,5.12,5.1299,5.13,5.12,19
2024-04-09 13:48:00,8949,5.1212,5.125,5.115,5.125,5.115,28
2024-04-09 13:49:00,10052,5.1165,5.12,5.11,5.12,5.11,9
2024-04-09 13:50:00,10967,5.1197,5.1199,5.11,5.125,5.11,33
2024-04-09 13:51:00,502,5.1186,5.115,5.115,5.115,5.115,3
2024-04-09 13:52:00,10454,5.11,5.1197,5.105,5.1199,5.1,55
2024-04-09 13:53:00,11854,5.1147,5.11,5.11,5.12,5.11,36
2024-04-09 13:54:00,33019,5.1263,5.115,5.135,5.14,5.11,117
2024-04-09 13:55:00,23544,5.1324,5.1328,5.125,5.135,5.125,33
2024-04-09 13:56:00,8644,5.1199,5.12,5.115,5.12,5.115,37
2024-04-09 13:57:00,10180,5.1185,5.115,5.125,5.125,5.115,49
2024-04-09 13:58:00,7453,5.1282,5.125,5.13,5.13,5.125,55
2024-04-09 13:59:00,1369,5.1342,5.135,5.135,5.135,5.1331,11
2024-04-09 14:00:00,9222,5.1404,5.135,5.14,5.145,5.135,65
2024-04-09 14:01:00,9422,5.1395,5.14,5.145,5.145,5.13,50
2024-04-09 14:02:00,3253,5.1472,5.145,5.15,5.15,5.14,30
2024-04-09 14:03:00,4820,5.15,5.15,5.15,5.15,5.15,34
2024-04-09 14:04:00,513,5.1542,5.155,5.155,5.155,5.155,7
2024-04-09 14:05:00,712,5.1533,5.1555,5.15,5.16,5.15,7
2024-04-09 14:06:00,3701,5.1501,5.15,5.155,5.155,5.15,20
2024-04-09 14:07:00,2880,5.1542,5.15,5.155,5.16,5.15,17
2024-04-09 14:08:00,3354,5.151,5.15,5.15,5.1575,5.15,22
2024-04-09 14:09:00,12836,5.15,5.1575,5.155,5.1575,5.1425,99
2024-04-09 14:10:00,6927,5.1583,5.16,5.17,5.17,5.155,44
2024-04-09 14:11:00,342,5.1665,5.165,5.165,5.165,5.165,5
2024-04-09 14:12:00,17759,5.1801,5.165,5.195,5.2,5.165,92
2024-04-09 14:13:00,1967,5.2,5.2,5.2,5.2,5.2,26
2024-04-09 14:14:00,10132,5.2062,5.2,5.21,5.21,5.2,42
2024-04-09 14:15:00,1481,5.2156,5.215,5.2115,5.22,5.2115,12
2024-04-09 14:16:00,1402,5.2154,5.215,5.22,5.22,5.215,5
2024-04-09 14:17:00,4214,5.2143,5.215,5.2175,5.2175,5.21,20
2024-04-09 14:18:00,13722,5.2221,5.215,5.23,5.23,5.21,72
2024-04-09 14:19:00,1470,5.2252,5.23,5.23,5.23,5.2215,12
2024-04-09 14:20:00,1636,5.2123,5.225,5.23,5.23,5.225,12
2024-04-09 14:21:00,698,5.2264,5.23,5.22,5.23,5.22,10
2024-04-09 14:22:00,16519,5.2298,5.23,5.23,5.235,5.22,83
2024-04-09 14:23:00,1565,5.2281,5.23,5.225,5.23,5.225,15
2024-04-09 14:24:00,37069,5.2136,5.225,5.205,5.225,5.2,105
2024-04-09 14:25:00,2244,5.2061,5.205,5.205,5.21,5.2,18
2024-04-09 14:26:00,1663,5.2074,5.2,5.205,5.2099,5.2,13
2024-04-09 14:27:00,4601,5.1982,5.205,5.195,5.205,5.195,42
2024-04-09 14:28:00,9691,5.1915,5.2,5.1755,5.2,5.1705,55
2024-04-09 14:29:00,9811,5.1695,5.17,5.165,5.175,5.16,30
2024-04-09 14:30:00,38053,5.1583,5.16,5.16,5.17,5.15,127
2024-04-09 14:31:00,27691,5.159,5.16,5.1606,5.165,5.155,69
2024-04-09 14:32:00,17566,5.1641,5.165,5.165,5.165,5.16,22
2024-04-09 14:33:00,16323,5.17,5.165,5.17,5.175,5.16,76
2024-04-09 14:34:00,51333,5.1687,5.17,5.175,5.175,5.16,87
2024-04-09 14:35:00,440,5.1705,5.17,5.17,5.17,5.17,15
2024-04-09 14:36:00,10603,5.1732,5.17,5.165,5.175,5.165,37
2024-04-09 14:37:00,46396,5.1673,5.165,5.175,5.175,5.16,83
2024-04-09 14:38:00,22427,5.1671,5.17,5.17,5.17,5.16,36
2024-04-09 14:39:00,20021,5.1634,5.165,5.165,5.165,5.16,24
2024-04-09 14:40:00,13938,5.1593,5.16,5.16,5.16,5.15,44
2024-04-09 14:41:00,56203,5.1608,5.16,5.16,5.1698,5.155,135
2024-04-09 14:42:00,21849,5.1622,5.1601,5.16,5.165,5.16,30
2024-04-09 14:43:00,1342,5.1584,5.16,5.155,5.16,5.155,16
