t,v,vw,o,c,h,l,n
2023-06-12 09:36:00,5000,4.62,4.62,4.62,4.62,4.62,8
2023-06-12 11:00:00,300,4.6317,4.63,4.63,4.63,4.63,3
2023-06-12 11:33:00,150,4.6367,4.64,4.64,4.64,4.64,2
2023-06-12 13:30:00,45220,4.629,4.63,4.61,4.63,4.61,45
2023-06-12 13:31:00,23641,4.5995,4.61,4.62,4.62,4.585,121
2023-06-12 13:32:00,34795,4.6173,4.615,4.615,4.63,4.61,104
2023-06-12 13:33:00,16717,4.5871,4.61,4.58,4.61,4.575,83
2023-06-12 13:34:00,23202,4.5687,4.58,4.56,4.58,4.56,52
2023-06-12 13:35:00,71835,4.5517,4.56,4.545,4.56,4.545,100
2023-06-12 13:36:00,27910,4.5498,4.545,4.545,4.56,4.54,117
2023-06-12 13:37:00,26516,4.524,4.54,4.525,4.54,4.515,81
2023-06-12 13:38:00,9604,4.5308,4.525,4.54,4.54,4.525,47
2023-06-12 13:39:00,6437,4.548,4.535,4.56,4.56,4.535,51
2023-06-12 13:40:00,29216,4.5742,4.565,4.58,4.59,4.565,84
2023-06-12 13:41:00,8851,4.5763,4.575,4.575,4.585,4.57,29
2023-06-12 13:42:00,73927,4.6025,4.58,4.6,4.615,4.58,269
2023-06-12 13:43:00,4272,4.6016,4.605,4.595,4.605,4.595,21
2023-06-12 13:44:00,68375,4.5887,4.59,4.575,4.6,4.57,224
2023-06-12 13:45:00,15949,4.5605,4.57,4.565,4.57,4.555,92
2023-06-12 13:46:00,14290,4.5602,4.565,4.565,4.565,4.56,76
2023-06-12 13:47:00,13452,4.5602,4.565,4.56,4.565,4.555,62
2023-06-12 13:48:00,4855,4.5522,4.56,4.55,4.56,4.55,31
2023-06-12 13:49:00,11114,4.5633,4.55,4.58,4.58,4.55,53
2023-06-12 13:50:00,23482,4.591,4.58,4.5998,4.6,4.58,79
2023-06-12 13:51:00,38628,4.5997,4.595,4.605,4.605,4.595,44
2023-06-12 13:52:00,28780,4.6195,4.61,4.62,4.63,4.61,114
2023-06-12 13:53:00,5065,4.6311,4.63,4.64,4.64,4.625,25
2023-06-12 13:54:00,14565,4.642,4.64,4.645,4.65,4.635,70
2023-06-12 13:55:00,28055,4.65,4.65,4.645,4.66,4.645,83
2023-06-12 13:56:00,5877,4.6534,4.65,4.655,4.66,4.65,43
2023-06-12 13:57:00,3517,4.6585,4.65,4.66,4.66,4.65,27
2023-06-12 13:58:00,7159,4.6505,4.66,4.645,4.66,4.645,28
