t,v,vw,o,c,h,l,n
2023-12-04 10:37:00,129,3.9733,3.95,3.95,3.95,3.95,3
2023-12-04 12:18:00,200,3.95,3.95,3.95,3.95,3.95,1
2023-12-04 13:00:00,717,3.9759,3.9417,3.99,3.99,3.9417,6
2023-12-04 13:25:00,259,3.95,3.95,3.95,3.95,3.95,2
2023-12-04 13:34:00,400,3.95,3.95,3.95,3.95,3.95,1
2023-12-04 13:43:00,500,3.9501,3.9501,3.9501,3.9501,3.9501,1
2023-12-04 13:47:00,1000,3.9697,3.9697,3.9697,3.9697,3.9697,1
2023-12-04 13:49:00,25058,3.9699,3.96,3.97,3.97,3.96,10
2023-12-04 13:50:00,500,3.98,3.98,3.98,3.98,3.98,1
2023-12-04 13:59:00,19442,3.97,3.97,3.97,3.97,3.97,2
2023-12-04 14:11:00,264,3.9413,3.94,3.94,3.94,3.94,4
2023-12-04 14:30:00,128879,3.9273,3.93,3.92,3.945,3.9,269
2023-12-04 14:31:00,53868,3.9169,3.91,3.93,3.93,3.9,217
2023-12-04 14:32:00,15027,3.93,3.93,3.9302,3.935,3.9241,29
2023-12-04 14:33:00,27217,3.9363,3.9367,3.94,3.94,3.93,93
2023-12-04 14:34:00,22271,3.9314,3.935,3.925,3.94,3.92,101
2023-12-04 14:35:00,13204,3.9429,3.935,3.94,3.95,3.9302,66
2023-12-04 14:36:00,3160,3.9405,3.94,3.94,3.9477,3.94,40
2023-12-04 14:37:00,49599,3.9466,3.95,3.945,3.955,3.94,97
2023-12-04 14:38:00,25815,3.9464,3.945,3.94,3.95,3.94,71
2023-12-04 14:39:00,14983,3.9387,3.94,3.935,3.945,3.93,71
2023-12-04 14:40:00,37200,3.9497,3.935,3.95,3.96,3.935,153
2023-12-04 14:41:00,25492,3.9389,3.95,3.93,3.95,3.93,110
2023-12-04 14:42:00,33297,3.9336,3.93,3.94,3.945,3.925,102
2023-12-04 14:43:00,7991,3.9453,3.945,3.945,3.95,3.94,44
2023-12-04 14:44:00,30944,3.9496,3.9499,3.945,3.95,3.945,118
2023-12-04 14:45:00,25824,3.9524,3.945,3.965,3.965,3.945,130
2023-12-04 14:46:00,7886,3.9631,3.961,3.97,3.97,3.961,27
2023-12-04 14:47:00,4373,3.9651,3.965,3.96,3.97,3.96,23
2023-12-04 14:48:00,25224,3.9682,3.97,3.9612,3.975,3.9612,129
2023-12-04 14:49:00,11494,3.9669,3.97,3.965,3.97,3.96,86
2023-12-04 14:50:00,33338,3.9638,3.96,3.975,3.975,3.955,169
2023-12-04 14:51:00,24895,3.9787,3.97,3.975,3.98,3.97,76
