t,v,vw,o,c,h,l,n
2023-11-27 12:00:00,895,3.7798,3.79,3.77,3.79,3.77,5
2023-11-27 13:26:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-11-27 13:40:00,2800,3.7992,3.7989,3.8,3.8,3.7989,2
2023-11-27 13:44:00,1124,3.8199,3.8199,3.82,3.82,3.8199,2
2023-11-27 13:46:00,300,3.81,3.81,3.81,3.81,3.81,1
2023-11-27 14:01:00,15000,3.79,3.79,3.79,3.79,3.79,4
2023-11-27 14:16:00,206,3.78,3.78,3.78,3.78,3.78,1
2023-11-27 14:27:00,396,3.8,3.8,3.8,3.8,3.8,1
2023-11-27 14:30:00,111852,3.7551,3.76,3.75,3.77,3.74,238
2023-11-27 14:31:00,74225,3.7497,3.75,3.77,3.77,3.74,146
2023-11-27 14:32:00,74254,3.7533,3.765,3.755,3.765,3.74,185
2023-11-27 14:33:00,53379,3.756,3.76,3.76,3.77,3.75,168
2023-11-27 14:34:00,15425,3.7588,3.7599,3.76,3.76,3.75,41
2023-11-27 14:35:00,6241,3.7637,3.76,3.765,3.77,3.76,53
2023-11-27 14:36:00,3601,3.7663,3.765,3.7607,3.77,3.76,25
2023-11-27 14:37:00,122937,3.7602,3.765,3.755,3.77,3.75,219
2023-11-27 14:38:00,42718,3.7441,3.75,3.74,3.75,3.735,119
2023-11-27 14:39:00,10420,3.733,3.74,3.735,3.74,3.73,52
2023-11-27 14:40:00,22194,3.7282,3.7306,3.7289,3.735,3.72,71
2023-11-27 14:41:00,45346,3.7181,3.73,3.705,3.73,3.7,182
2023-11-27 14:42:00,134062,3.6908,3.705,3.69,3.71,3.68,333
2023-11-27 14:43:00,4430,3.686,3.68,3.68,3.6885,3.68,25
2023-11-27 14:44:00,12310,3.6848,3.6871,3.685,3.69,3.68,49
2023-11-27 14:45:00,30789,3.6853,3.685,3.685,3.69,3.68,71
2023-11-27 14:46:00,54407,3.6956,3.685,3.705,3.71,3.685,129
2023-11-27 14:47:00,25632,3.7052,3.7,3.705,3.71,3.7,48
2023-11-27 14:48:00,83037,3.709,3.7043,3.705,3.715,3.7,128
2023-11-27 14:49:00,83678,3.6989,3.7,3.7,3.71,3.69,165
2023-11-27 14:50:00,42062,3.7108,3.7,3.7121,3.7187,3.7,92
2023-11-27 14:51:00,3100,3.7147,3.7125,3.715,3.715,3.71,8
2023-11-27 14:52:00,35265,3.7114,3.712,3.715,3.72,3.705,108
2023-11-27 14:53:00,23022,3.714,3.7166,3.7103,3.72,3.71,46
2023-11-27 14:54:00,461,3.7151,3.715,3.715,3.715,3.715,9
2023-11-27 14:55:00,34094,3.7241,3.72,3.7313,3.735,3.72,86
2023-11-27 14:56:00,3036,3.734,3.7366,3.735,3.74,3.73,13
2023-11-27 14:57:00,22471,3.7295,3.7365,3.723,3.7365,3.723,78
2023-11-27 14:58:00,27743,3.7205,3.725,3.7182,3.7283,3.715,89
2023-11-27 14:59:00,19498,3.7134,3.715,3.7,3.72,3.7,61
2023-11-27 15:00:00,8478,3.708,3.705,3.7087,3.71,3.7,34
2023-11-27 15:01:00,14918,3.7077,3.705,3.705,3.71,3.705,22
2023-11-27 15:02:00,40492,3.7101,3.705,3.72,3.72,3.705,49
2023-11-27 15:03:00,3636,3.7171,3.72,3.72,3.72,3.715,23
