t,v,vw,o,c,h,l,n
2024-04-17 13:12:00,551,4.7,4.7,4.7,4.7,4.7,5
2024-04-17 13:13:00,200,4.71,4.71,4.71,4.71,4.71,2
2024-04-17 13:15:00,200,4.72,4.72,4.72,4.72,4.72,2
2024-04-17 13:27:00,1173,4.72,4.72,4.72,4.72,4.72,7
2024-04-17 13:29:00,310,4.7303,4.72,4.74,4.74,4.72,6
2024-04-17 13:30:00,36911,4.7494,4.75,4.75,4.75,4.72,32
2024-04-17 13:31:00,4844,4.738,4.75,4.715,4.75,4.715,39
2024-04-17 13:32:00,852,4.7139,4.7103,4.71,4.715,4.71,10
2024-04-17 13:33:00,1629,4.7113,4.715,4.71,4.715,4.71,22
2024-04-17 13:34:00,7161,4.7091,4.71,4.705,4.71,4.705,48
2024-04-17 13:35:00,9331,4.7162,4.7,4.725,4.7275,4.7,52
2024-04-17 13:36:00,4411,4.7301,4.73,4.735,4.735,4.725,37
2024-04-17 13:38:00,5086,4.7288,4.735,4.715,4.735,4.715,38
2024-04-17 13:39:00,1711,4.7156,4.72,4.715,4.72,4.71,34
2024-04-17 13:40:00,3260,4.7146,4.71,4.715,4.72,4.71,48
2024-04-17 13:41:00,5352,4.7065,4.71,4.705,4.71,4.7,39
2024-04-17 13:42:00,4344,4.7089,4.705,4.715,4.715,4.705,42
2024-04-17 13:43:00,3302,4.7076,4.71,4.705,4.715,4.7,32
2024-04-17 13:44:00,168,4.7023,4.7,4.7,4.7,4.7,5
2024-04-17 13:45:00,709,4.7029,4.705,4.7,4.705,4.7,7
2024-04-17 13:46:00,2979,4.7094,4.7,4.7099,4.71,4.7,14
2024-04-17 13:47:00,6733,4.7143,4.71,4.715,4.72,4.71,65
2024-04-17 13:48:00,6052,4.711,4.715,4.705,4.715,4.705,41
2024-04-17 13:49:00,8015,4.71,4.71,4.715,4.715,4.705,35
2024-04-17 13:50:00,4447,4.719,4.715,4.715,4.725,4.715,34
2024-04-17 13:51:00,1940,4.7102,4.71,4.705,4.715,4.705,28
2024-04-17 13:52:00,3019,4.7066,4.705,4.7097,4.7097,4.705,25
2024-04-17 13:53:00,12266,4.7097,4.705,4.715,4.72,4.7,33
2024-04-17 13:54:00,2593,4.7153,4.71,4.71,4.7199,4.71,16
2024-04-17 13:55:00,1615,4.7139,4.715,4.715,4.715,4.7106,7
2024-04-17 13:56:00,4985,4.7075,4.71,4.705,4.71,4.7025,44
2024-04-17 13:57:00,2560,4.7075,4.705,4.7,4.7099,4.7,19
2024-04-17 13:58:00,6350,4.709,4.705,4.715,4.715,4.705,54
2024-04-17 13:59:00,9540,4.7033,4.7101,4.695,4.7101,4.695,49
2024-04-17 14:00:00,13156,4.6842,4.69,4.68,4.69,4.68,50
2024-04-17 14:01:00,7043,4.6776,4.675,4.675,4.6799,4.67,18
2024-04-17 14:02:00,14514,4.6746,4.67,4.6799,4.68,4.67,71
2024-04-17 14:03:00,5884,4.6765,4.675,4.6799,4.68,4.67,19
2024-04-17 14:04:00,12376,4.667,4.67,4.6699,4.67,4.665,32
2024-04-17 14:05:00,28236,4.6696,4.665,4.66,4.675,4.66,119
2024-04-17 14:06:00,4315,4.6649,4.665,4.66,4.665,4.66,14
2024-04-17 14:07:00,11337,4.6694,4.665,4.675,4.68,4.665,71
2024-04-17 14:08:00,4475,4.6781,4.675,4.68,4.68,4.675,13
2024-04-17 14:09:00,22234,4.6711,4.675,4.665,4.675,4.66,71
2024-04-17 14:10:00,16218,4.6598,4.66,4.655,4.6699,4.655,39
2024-04-17 14:11:00,5611,4.6537,4.6599,4.6499,4.6599,4.645,32
2024-04-17 14:12:00,17649,4.6398,4.645,4.635,4.645,4.635,47
2024-04-17 14:13:00,7789,4.6392,4.6399,4.64,4.645,4.6325,42
2024-04-17 14:14:00,19035,4.6388,4.64,4.635,4.64,4.635,55
2024-04-17 14:15:00,6380,4.638,4.635,4.6399,4.64,4.635,28
2024-04-17 14:16:00,6695,4.6369,4.635,4.64,4.64,4.635,24
2024-04-17 14:17:00,14541,4.6408,4.64,4.635,4.6499,4.635,96
2024-04-17 14:18:00,13217,4.6399,4.635,4.645,4.645,4.635,65
2024-04-17 14:19:00,4194,4.6433,4.645,4.645,4.645,4.64,34
2024-04-17 14:20:00,4812,4.6421,4.6401,4.642,4.642,4.6401,14
2024-04-17 14:21:00,8876,4.6397,4.645,4.6399,4.645,4.6301,72
2024-04-17 14:22:00,1541,4.6316,4.6325,4.63,4.635,4.63,44
2024-04-17 14:23:00,3999,4.6269,4.63,4.625,4.63,4.62,54
2024-04-17 14:24:00,479,4.6275,4.63,4.625,4.63,4.625,9
2024-04-17 14:25:00,8294,4.6303,4.6225,4.6301,4.635,4.6225,72
2024-04-17 14:26:00,20243,4.6357,4.63,4.6301,4.645,4.63,99
2024-04-17 14:27:00,11837,4.6323,4.635,4.625,4.64,4.62,68
2024-04-17 14:28:00,3232,4.6263,4.625,4.63,4.63,4.625,13
2024-04-17 14:29:00,1398,4.625,4.625,4.6245,4.625,4.6245,13
2024-04-17 14:30:00,3646,4.6253,4.62,4.62,4.625,4.62,39
2024-04-17 14:31:00,14868,4.6199,4.625,4.62,4.625,4.615,88
2024-04-17 14:32:00,3218,4.617,4.62,4.615,4.62,4.6125,19
2024-04-17 14:33:00,17579,4.6151,4.615,4.615,4.62,4.6125,26
2024-04-17 14:34:00,28516,4.6169,4.62,4.615,4.625,4.6101,117
2024-04-17 14:35:00,1164,4.6151,4.615,4.615,4.615,4.615,9
2024-04-17 14:36:00,5799,4.6154,4.62,4.61,4.62,4.61,52
2024-04-17 14:37:00,494,4.6123,4.61,4.615,4.615,4.61,9
2024-04-17 14:38:00,13640,4.6198,4.615,4.63,4.63,4.615,60
2024-04-17 14:39:00,2202,4.625,4.63,4.625,4.63,4.6201,19
2024-04-17 14:40:00,22779,4.6242,4.625,4.625,4.625,4.62,41
2024-04-17 14:41:00,38602,4.6286,4.625,4.635,4.635,4.6201,98
2024-04-17 14:42:00,44110,4.6371,4.63,4.645,4.65,4.63,104
2024-04-17 14:43:00,7582,4.6478,4.65,4.645,4.65,4.645,25
2024-04-17 14:44:00,8715,4.6436,4.65,4.65,4.65,4.645,27
2024-04-17 14:45:00,15879,4.6481,4.645,4.65,4.65,4.645,40
2024-04-17 14:46:00,42778,4.6381,4.65,4.6301,4.65,4.63,121
2024-04-17 14:47:00,4752,4.6327,4.63,4.63,4.635,4.63,35
2024-04-17 14:48:00,41321,4.6399,4.635,4.6442,4.65,4.63,129
2024-04-17 14:49:00,6859,4.6439,4.645,4.645,4.645,4.64,21
2024-04-17 14:50:00,33736,4.6401,4.64,4.635,4.645,4.6303,118
2024-04-17 14:51:00,4880,4.6331,4.63,4.635,4.635,4.63,42
2024-04-17 14:52:00,42846,4.6308,4.635,4.63,4.635,4.625,154
2024-04-17 14:53:00,1481,4.6309,4.63,4.63,4.635,4.63,16
2024-04-17 14:54:00,65385,4.6285,4.63,4.63,4.635,4.62,194
2024-04-17 14:55:00,8222,4.6332,4.635,4.635,4.635,4.63,24
2024-04-17 14:56:00,9184,4.636,4.635,4.64,4.64,4.63,37
2024-04-17 14:57:00,23796,4.6428,4.635,4.645,4.65,4.635,86
2024-04-17 14:58:00,22387,4.6503,4.6499,4.655,4.655,4.645,78
2024-04-17 14:59:00,11894,4.6518,4.6501,4.6501,4.66,4.65,50
2024-04-17 15:00:00,24990,4.6564,4.66,4.655,4.66,4.6501,40
2024-04-17 15:01:00,15762,4.6632,4.66,4.67,4.67,4.65,61
2024-04-17 15:02:00,33409,4.6701,4.665,4.6701,4.675,4.665,98
2024-04-17 15:03:00,31381,4.676,4.675,4.68,4.685,4.6701,82
2024-04-17 15:04:00,78143,4.6749,4.685,4.665,4.685,4.665,198
2024-04-17 15:05:00,31271,4.6659,4.6601,4.6698,4.67,4.6601,27
2024-04-17 15:06:00,32271,4.6627,4.665,4.66,4.67,4.66,48
2024-04-17 15:07:00,44447,4.6646,4.665,4.675,4.675,4.66,110
2024-04-17 15:08:00,101344,4.6678,4.6701,4.665,4.675,4.66,148
2024-04-17 15:10:00,31948,4.6716,4.665,4.68,4.68,4.665,91
2024-04-17 15:11:00,2121,4.6752,4.675,4.675,4.675,4.675,19
2024-04-17 15:12:00,19558,4.6727,4.675,4.675,4.675,4.67,27
2024-04-17 15:13:00,1330,4.6745,4.67,4.675,4.675,4.67,13
2024-04-17 15:14:00,550,4.6741,4.675,4.675,4.675,4.67,13
2024-04-17 15:15:00,6133,4.6747,4.675,4.675,4.68,4.67,34
2024-04-17 15:16:00,1787,4.6758,4.675,4.68,4.68,4.675,13
2024-04-17 15:17:00,15907,4.6791,4.675,4.69,4.69,4.67,70
2024-04-17 15:18:00,5494,4.6807,4.685,4.6802,4.685,4.68,26
2024-04-17 15:19:00,1193,4.6837,4.685,4.685,4.685,4.68,14
2024-04-17 15:20:00,24835,4.6866,4.685,4.69,4.69,4.6801,39
2024-04-17 15:21:00,23073,4.6827,4.69,4.685,4.69,4.68,43
2024-04-17 15:22:00,4217,4.6867,4.685,4.685,4.69,4.685,31
2024-04-17 15:23:00,11684,4.6897,4.685,4.69,4.69,4.685,31
2024-04-17 15:24:00,1297,4.6882,4.69,4.69,4.69,4.685,19
2024-04-17 15:25:00,1141,4.6877,4.69,4.685,4.69,4.685,17
2024-04-17 15:26:00,2233,4.687,4.69,4.69,4.69,4.685,19
2024-04-17 15:27:00,10430,4.6842,4.69,4.69,4.69,4.68,29
2024-04-17 15:28:00,5931,4.6843,4.69,4.68,4.69,4.68,53
2024-04-17 15:29:00,4709,4.6818,4.68,4.68,4.685,4.68,27
2024-04-17 15:30:00,39000,4.6741,4.68,4.665,4.68,4.665,139
2024-04-17 15:31:00,17310,4.6722,4.67,4.67,4.675,4.6642,54
2024-04-17 15:32:00,10293,4.668,4.67,4.66,4.67,4.66,53
2024-04-17 15:33:00,4380,4.6643,4.665,4.66,4.665,4.66,13
2024-04-17 15:34:00,1381,4.6605,4.665,4.66,4.665,4.66,22
2024-04-17 15:35:00,41531,4.6669,4.665,4.66,4.67,4.66,101
2024-04-17 15:36:00,26990,4.6572,4.66,4.655,4.66,4.65,57
2024-04-17 15:37:00,852,4.6591,4.66,4.66,4.66,4.655,9
2024-04-17 15:38:00,48192,4.6618,4.66,4.66,4.665,4.66,125
2024-04-17 15:39:00,1633,4.6648,4.66,4.66,4.66,4.66,23
2024-04-17 15:40:00,1873,4.6647,4.665,4.665,4.665,4.66,15
2024-04-17 15:41:00,29123,4.6717,4.665,4.675,4.675,4.665,58
2024-04-17 15:42:00,21262,4.6761,4.675,4.68,4.68,4.6703,24
2024-04-17 15:43:00,28129,4.6812,4.675,4.69,4.69,4.675,92
2024-04-17 15:44:00,5218,4.6837,4.685,4.68,4.685,4.68,18
2024-04-17 15:45:00,11145,4.6795,4.68,4.6749,4.685,4.6749,51
2024-04-17 15:46:00,5012,4.6734,4.67,4.675,4.675,4.67,32
2024-04-17 15:47:00,487,4.6759,4.675,4.675,4.675,4.675,12
2024-04-17 15:48:00,586,4.6709,4.675,4.67,4.675,4.67,19
2024-04-17 15:49:00,4277,4.6744,4.675,4.67,4.675,4.67,25
2024-04-17 15:50:00,1523,4.6709,4.67,4.67,4.67,4.67,28
