t,v,vw,o,c,h,l,n
2023-08-29 11:39:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-08-29 11:41:00,250,5.01,5.01,5.01,5.01,5.01,1
2023-08-29 11:42:00,350,5.01,5.01,5.01,5.01,5.01,2
2023-08-29 12:27:00,100,5.0399,5.0399,5.0399,5.0399,5.0399,1
2023-08-29 12:34:00,300,5.0,5.0,5.0,5.0,5.0,3
2023-08-29 12:42:00,414,5.03,5.03,5.03,5.03,5.03,1
2023-08-29 12:47:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-08-29 13:30:00,51024,5.0126,5.02,5.01,5.02,5.0,116
2023-08-29 13:31:00,5697,4.9964,5.0,4.9988,5.0,4.99,35
2023-08-29 13:32:00,10084,4.9982,4.99,5.005,5.005,4.99,43
2023-08-29 13:33:00,6097,5.012,5.01,5.015,5.015,5.01,41
2023-08-29 13:34:00,5227,5.0117,5.015,5.005,5.02,5.005,27
2023-08-29 13:35:00,12697,5.0138,5.005,5.02,5.02,5.005,61
2023-08-29 13:36:00,16580,5.0202,5.02,5.0252,5.0275,5.015,60
2023-08-29 13:37:00,16632,5.034,5.0299,5.035,5.04,5.025,67
2023-08-29 13:38:00,15325,5.0358,5.03,5.04,5.05,5.03,34
2023-08-29 13:39:00,5550,5.0451,5.045,5.05,5.05,5.04,36
2023-08-29 13:40:00,22273,5.0568,5.045,5.055,5.0627,5.045,98
2023-08-29 13:41:00,7044,5.0528,5.05,5.055,5.06,5.05,26
2023-08-29 13:42:00,10404,5.0617,5.06,5.05,5.07,5.05,63
2023-08-29 13:43:00,8402,5.0317,5.045,5.03,5.045,5.025,43
2023-08-29 13:44:00,15754,5.0237,5.03,5.02,5.03,5.015,47
2023-08-29 13:45:00,2734,5.0208,5.02,5.015,5.02,5.015,20
2023-08-29 13:46:00,1381,5.0142,5.015,5.01,5.015,5.01,12
2023-08-29 13:47:00,539,5.0122,5.015,5.015,5.015,5.01,12
2023-08-29 13:48:00,9164,5.0093,5.015,5.015,5.015,5.005,51
2023-08-29 13:49:00,3848,5.015,5.015,5.015,5.015,5.01,34
2023-08-29 13:50:00,10231,5.0124,5.015,5.015,5.0188,5.01,39
2023-08-29 13:51:00,6102,5.0176,5.015,5.02,5.02,5.01,46
2023-08-29 13:52:00,5121,5.0187,5.02,5.02,5.02,5.015,45
2023-08-29 13:53:00,7328,5.0212,5.015,5.03,5.03,5.015,51
2023-08-29 13:54:00,3678,5.026,5.025,5.025,5.03,5.02,29
2023-08-29 13:55:00,34512,5.0095,5.02,5.0,5.03,5.0,84
2023-08-29 13:56:00,10435,5.0001,5.0,4.995,5.01,4.995,54
2023-08-29 13:57:00,7063,5.0004,4.995,5.0,5.005,4.995,46
2023-08-29 13:58:00,17650,5.0054,5.005,5.0,5.01,5.0,37
2023-08-29 13:59:00,2058,5.006,5.005,5.005,5.01,5.005,30
2023-08-29 14:00:00,5914,5.0177,5.01,5.025,5.03,5.01,46
2023-08-29 14:01:00,1929,5.0259,5.025,5.025,5.03,5.02,18
2023-08-29 14:02:00,2821,5.0252,5.02,5.025,5.03,5.02,23
2023-08-29 14:03:00,17486,5.0194,5.02,5.015,5.0275,5.01,72
2023-08-29 14:04:00,3751,5.017,5.01,5.015,5.02,5.01,23
2023-08-29 14:05:00,2928,5.0162,5.02,5.02,5.02,5.0101,27
2023-08-29 14:06:00,1435,5.0147,5.015,5.0125,5.02,5.0125,21
2023-08-29 14:07:00,17627,5.0217,5.015,5.03,5.03,5.015,91
2023-08-29 14:08:00,3160,5.029,5.025,5.03,5.03,5.025,36
2023-08-29 14:09:00,6282,5.0284,5.03,5.025,5.03,5.025,33
2023-08-29 14:10:00,16611,5.0199,5.025,5.015,5.03,5.01,74
2023-08-29 14:11:00,3209,5.0156,5.01,5.015,5.02,5.01,27
2023-08-29 14:12:00,6303,5.0164,5.01,5.02,5.02,5.01,41
2023-08-29 14:13:00,5834,5.0174,5.015,5.015,5.02,5.0125,39
2023-08-29 14:14:00,2004,5.0177,5.0125,5.02,5.02,5.01,25
2023-08-29 14:15:00,10119,5.0225,5.015,5.03,5.03,5.01,67
2023-08-29 14:16:00,1001,5.0252,5.0225,5.03,5.03,5.0225,8
2023-08-29 14:17:00,3245,5.026,5.02,5.03,5.03,5.02,33
2023-08-29 14:18:00,1409,5.026,5.025,5.025,5.03,5.02,19
2023-08-29 14:19:00,8349,5.0269,5.025,5.0225,5.03,5.0225,44
2023-08-29 14:20:00,7250,5.0299,5.025,5.04,5.04,5.02,53
2023-08-29 14:21:00,13509,5.0307,5.035,5.0326,5.0375,5.03,94
2023-08-29 14:22:00,23330,5.0383,5.035,5.035,5.04,5.0313,78
2023-08-29 14:23:00,1241,5.035,5.035,5.035,5.035,5.035,10
2023-08-29 14:24:00,2603,5.035,5.0375,5.035,5.0375,5.03,21
2023-08-29 14:25:00,6866,5.0323,5.035,5.035,5.04,5.03,21
2023-08-29 14:26:00,2158,5.0332,5.03,5.035,5.04,5.03,22
2023-08-29 14:27:00,2445,5.0363,5.03,5.035,5.04,5.03,22
2023-08-29 14:28:00,13500,5.0352,5.035,5.035,5.04,5.03,62
