t,v,vw,o,c,h,l,n
2023-07-05 11:42:00,100,4.74,4.74,4.74,4.74,4.74,1
2023-07-05 11:45:00,175,4.74,4.74,4.74,4.74,4.74,2
2023-07-05 12:00:00,177,4.7738,4.79,4.79,4.79,4.79,8
2023-07-05 12:11:00,115,4.79,4.79,4.79,4.79,4.79,2
2023-07-05 13:13:00,450,4.7489,4.74,4.76,4.76,4.74,2
2023-07-05 13:30:00,120905,4.7447,4.75,4.72,4.75,4.72,184
2023-07-05 13:31:00,35923,4.6856,4.715,4.68,4.715,4.66,177
2023-07-05 13:32:00,7601,4.6793,4.69,4.67,4.69,4.67,38
2023-07-05 13:33:00,59766,4.6498,4.67,4.63,4.67,4.63,254
2023-07-05 13:34:00,15625,4.6237,4.64,4.61,4.64,4.61,118
2023-07-05 13:35:00,34361,4.6042,4.615,4.59,4.62,4.58,195
2023-07-05 13:36:00,21592,4.5902,4.59,4.595,4.595,4.585,103
2023-07-05 13:37:00,18380,4.5853,4.59,4.595,4.6,4.575,119
2023-07-05 13:38:00,12261,4.6026,4.6,4.595,4.61,4.59,98
2023-07-05 13:39:00,13288,4.6082,4.6,4.61,4.62,4.6,97
2023-07-05 13:40:00,19233,4.6083,4.61,4.605,4.62,4.59,136
2023-07-05 13:41:00,16161,4.5963,4.6,4.59,4.6093,4.585,67
2023-07-05 13:42:00,8798,4.599,4.59,4.615,4.6194,4.585,63
2023-07-05 13:43:00,15839,4.6105,4.6194,4.6,4.6194,4.6,106
2023-07-05 13:44:00,11800,4.6042,4.6,4.615,4.62,4.595,84
2023-07-05 13:45:00,12277,4.6086,4.61,4.62,4.62,4.605,75
2023-07-05 13:46:00,31535,4.6136,4.62,4.61,4.625,4.6,145
2023-07-05 13:47:00,33218,4.6065,4.605,4.605,4.615,4.6,192
2023-07-05 13:48:00,17778,4.6192,4.61,4.615,4.63,4.605,102
2023-07-05 13:49:00,7185,4.6157,4.62,4.615,4.62,4.61,54
2023-07-05 13:50:00,15125,4.6234,4.615,4.625,4.63,4.615,106
2023-07-05 13:51:00,8927,4.6245,4.625,4.625,4.6257,4.62,45
2023-07-05 13:52:00,8442,4.6148,4.62,4.605,4.62,4.605,79
2023-07-05 13:53:00,13076,4.6039,4.61,4.605,4.61,4.6,85
2023-07-05 13:54:00,3480,4.6056,4.605,4.605,4.6053,4.6,29
2023-07-05 13:55:00,25159,4.586,4.6,4.58,4.6,4.575,155
2023-07-05 13:56:00,7720,4.5887,4.585,4.59,4.59,4.5818,72
2023-07-05 13:57:00,22989,4.5892,4.5989,4.5899,4.5992,4.585,75
2023-07-05 13:58:00,12992,4.5941,4.585,4.605,4.605,4.585,99
2023-07-05 13:59:00,7882,4.6061,4.605,4.605,4.61,4.6,53
2023-07-05 14:00:00,6097,4.6059,4.605,4.6,4.61,4.6,47
2023-07-05 14:01:00,37304,4.6079,4.605,4.605,4.61,4.6,230
2023-07-05 14:02:00,19243,4.6133,4.61,4.615,4.62,4.605,72
2023-07-05 14:03:00,34226,4.6064,4.61,4.605,4.61,4.6,174
2023-07-05 14:04:00,39934,4.6087,4.605,4.61,4.62,4.605,171
2023-07-05 14:05:00,29704,4.6021,4.61,4.6,4.615,4.595,108
2023-07-05 14:06:00,2184,4.5942,4.6,4.595,4.6,4.5941,40
2023-07-05 14:07:00,10245,4.6015,4.6,4.605,4.61,4.595,73
2023-07-05 14:08:00,2800,4.6044,4.605,4.605,4.61,4.6,23
2023-07-05 14:09:00,37542,4.6056,4.605,4.6,4.61,4.6,223
2023-07-05 14:10:00,3081,4.6039,4.6,4.605,4.605,4.6,38
2023-07-05 14:11:00,4207,4.6055,4.605,4.605,4.61,4.6,39
2023-07-05 14:12:00,25367,4.6107,4.605,4.6,4.62,4.6,150
2023-07-05 14:13:00,4416,4.6007,4.605,4.605,4.605,4.6,31
2023-07-05 14:14:00,42172,4.6096,4.6099,4.6,4.61,4.6,22
2023-07-05 14:15:00,14512,4.6005,4.605,4.6,4.605,4.595,77
2023-07-05 14:16:00,3644,4.5975,4.595,4.595,4.6,4.595,59
2023-07-05 14:17:00,18826,4.6008,4.595,4.605,4.61,4.593,82
2023-07-05 14:18:00,4111,4.6046,4.605,4.605,4.605,4.6,25
2023-07-05 14:19:00,6554,4.6038,4.605,4.6001,4.605,4.6,36
2023-07-05 14:20:00,10267,4.5988,4.6,4.6,4.6,4.595,78
2023-07-05 14:21:00,10949,4.6007,4.595,4.605,4.605,4.595,77
