t,v,vw,o,c,h,l,n
2023-12-19 13:00:00,12192,4.0563,4.0881,4.0,4.0881,4.0,6
2023-12-19 13:04:00,2500,4.0692,4.0692,4.0692,4.0692,4.0692,1
2023-12-19 13:30:00,2500,4.01,4.01,4.01,4.01,4.01,1
2023-12-19 14:19:00,500,4.024,4.03,4.02,4.03,4.02,3
2023-12-19 14:23:00,200,4.02,4.02,4.02,4.02,4.02,2
2023-12-19 14:28:00,100,4.01,4.01,4.01,4.01,4.01,1
2023-12-19 14:30:00,145967,4.042,4.04,4.04,4.06,4.015,154
2023-12-19 14:31:00,10183,4.0501,4.045,4.055,4.06,4.045,64
2023-12-19 14:32:00,32696,4.0746,4.06,4.09,4.1,4.06,140
2023-12-19 14:33:00,8167,4.0901,4.09,4.085,4.1,4.08,44
2023-12-19 14:34:00,24681,4.08,4.08,4.08,4.09,4.07,112
2023-12-19 14:35:00,40367,4.0849,4.08,4.08,4.095,4.075,145
2023-12-19 14:36:00,210716,4.0681,4.08,4.074,4.09,4.055,373
2023-12-19 14:37:00,94088,4.0875,4.08,4.07,4.1,4.07,308
2023-12-19 14:38:00,15170,4.0687,4.08,4.045,4.0801,4.045,86
2023-12-19 14:39:00,8881,4.047,4.04,4.045,4.05,4.04,65
2023-12-19 14:40:00,30111,4.0395,4.04,4.05,4.06,4.03,129
2023-12-19 14:41:00,31075,4.0508,4.055,4.05,4.065,4.045,142
2023-12-19 14:42:00,67921,4.045,4.05,4.045,4.05,4.04,260
2023-12-19 14:43:00,7038,4.047,4.045,4.05,4.055,4.045,47
2023-12-19 14:44:00,12669,4.0397,4.055,4.04,4.055,4.035,80
2023-12-19 14:45:00,32708,4.0294,4.03,4.03,4.04,4.025,132
2023-12-19 14:46:00,29893,4.0332,4.03,4.04,4.04,4.025,141
2023-12-19 14:47:00,25840,4.0491,4.045,4.045,4.05,4.045,141
2023-12-19 14:48:00,5285,4.0453,4.045,4.045,4.05,4.04,32
2023-12-19 14:49:00,29245,4.0528,4.045,4.06,4.065,4.0433,151
2023-12-19 14:50:00,46208,4.0692,4.07,4.07,4.08,4.065,200
2023-12-19 14:51:00,16019,4.0689,4.075,4.065,4.08,4.065,104
2023-12-19 14:52:00,17185,4.0679,4.065,4.07,4.07,4.065,75
2023-12-19 14:53:00,58570,4.0671,4.07,4.05,4.07,4.05,257
2023-12-19 14:54:00,6114,4.056,4.06,4.05,4.06,4.05,41
