t,v,vw,o,c,h,l,n
2023-06-02 11:00:00,218,4.0948,4.09,4.09,4.09,4.09,4
2023-06-02 11:13:00,204,4.09,4.09,4.09,4.09,4.09,1
2023-06-02 11:58:00,403,4.1374,4.14,4.13,4.14,4.13,5
2023-06-02 12:36:00,1657,4.14,4.14,4.14,4.14,4.14,2
2023-06-02 12:37:00,242,4.14,4.14,4.14,4.14,4.14,3
2023-06-02 12:42:00,4669,4.1399,4.14,4.14,4.14,4.14,3
2023-06-02 12:47:00,135,4.0963,4.0908,4.0908,4.0908,4.0908,2
2023-06-02 12:50:00,505,4.0907,4.0902,4.0902,4.0902,4.0902,2
2023-06-02 13:01:00,1443,4.1001,4.1,4.1,4.1,4.1,2
2023-06-02 13:29:00,1005,4.1201,4.12,4.12,4.12,4.12,3
2023-06-02 13:30:00,134288,4.1736,4.17,4.19,4.2,4.1554,148
2023-06-02 13:31:00,59238,4.2071,4.195,4.21,4.225,4.195,138
2023-06-02 13:32:00,28683,4.2146,4.211,4.2009,4.23,4.2,142
2023-06-02 13:33:00,29820,4.2118,4.205,4.21,4.22,4.2,89
2023-06-02 13:34:00,26894,4.2006,4.205,4.16,4.215,4.16,128
2023-06-02 13:35:00,24689,4.1878,4.17,4.195,4.2,4.17,127
2023-06-02 13:36:00,25211,4.1914,4.195,4.195,4.2,4.185,63
2023-06-02 13:37:00,14273,4.21,4.195,4.225,4.225,4.195,100
2023-06-02 13:38:00,41876,4.2205,4.2212,4.215,4.23,4.21,127
2023-06-02 13:39:00,21841,4.2128,4.21,4.225,4.225,4.205,100
2023-06-02 13:40:00,21755,4.2339,4.23,4.245,4.25,4.22,81
2023-06-02 13:41:00,28545,4.2392,4.2491,4.235,4.25,4.23,90
2023-06-02 13:42:00,33450,4.2584,4.24,4.265,4.27,4.24,111
2023-06-02 13:43:00,157979,4.2692,4.26,4.27,4.275,4.255,183
2023-06-02 13:44:00,22475,4.2704,4.275,4.27,4.28,4.26,89
2023-06-02 13:45:00,161763,4.2869,4.26,4.275,4.295,4.255,191
2023-06-02 13:46:00,82112,4.29,4.28,4.27,4.3,4.27,279
2023-06-02 13:47:00,110307,4.2954,4.275,4.295,4.305,4.2605,145
2023-06-02 13:48:00,42022,4.2848,4.295,4.2864,4.3,4.28,60
2023-06-02 13:49:00,20100,4.2858,4.285,4.275,4.3,4.275,85
2023-06-02 13:50:00,21870,4.2882,4.27,4.2982,4.3,4.27,85
2023-06-02 13:51:00,26315,4.2865,4.2999,4.2801,4.2999,4.28,95
2023-06-02 13:52:00,20084,4.2789,4.2801,4.285,4.285,4.27,87
2023-06-02 13:53:00,26399,4.2799,4.28,4.28,4.29,4.27,81
2023-06-02 13:54:00,50804,4.2735,4.28,4.265,4.28,4.26,171
2023-06-02 13:55:00,24283,4.2528,4.27,4.255,4.27,4.2436,80
2023-06-02 13:56:00,102939,4.2744,4.26,4.285,4.285,4.26,272
2023-06-02 13:57:00,21756,4.274,4.285,4.26,4.285,4.26,73
2023-06-02 13:58:00,14795,4.2541,4.26,4.2516,4.26,4.25,67
2023-06-02 13:59:00,14552,4.2392,4.255,4.239,4.255,4.23,77
2023-06-02 14:00:00,18892,4.2326,4.23,4.22,4.2372,4.22,68
2023-06-02 14:01:00,8203,4.2231,4.22,4.225,4.2272,4.22,55
2023-06-02 14:02:00,6954,4.221,4.22,4.2201,4.225,4.22,40
2023-06-02 14:03:00,22820,4.2331,4.225,4.245,4.245,4.22,135
2023-06-02 14:04:00,21066,4.2321,4.24,4.24,4.24,4.22,111
2023-06-02 14:05:00,9645,4.2409,4.24,4.24,4.2499,4.235,67
2023-06-02 14:06:00,37564,4.2285,4.24,4.235,4.24,4.22,150
2023-06-02 14:07:00,16980,4.231,4.235,4.22,4.24,4.22,57
2023-06-02 14:08:00,7297,4.2202,4.2207,4.2224,4.23,4.215,47
2023-06-02 14:09:00,10311,4.2177,4.225,4.215,4.225,4.21,51
2023-06-02 14:10:00,14665,4.212,4.22,4.21,4.22,4.2,71
2023-06-02 14:11:00,25850,4.1944,4.205,4.195,4.205,4.185,146
2023-06-02 14:12:00,19482,4.1909,4.19,4.2,4.2,4.185,73
2023-06-02 14:13:00,12078,4.2036,4.2,4.2083,4.21,4.2,72
2023-06-02 14:14:00,5555,4.2029,4.2001,4.21,4.21,4.2,21
2023-06-02 14:15:00,5289,4.2065,4.205,4.21,4.21,4.2,34
2023-06-02 14:16:00,7378,4.2053,4.205,4.2,4.21,4.2,47
2023-06-02 14:17:00,38388,4.1946,4.2,4.2065,4.2065,4.18,164
2023-06-02 14:18:00,5328,4.1995,4.21,4.195,4.21,4.195,38
2023-06-02 14:19:00,10762,4.1973,4.19,4.205,4.205,4.19,59
2023-06-02 14:20:00,36598,4.2106,4.2001,4.21,4.22,4.2,99
2023-06-02 14:21:00,2051,4.2127,4.21,4.215,4.22,4.21,12
2023-06-02 14:22:00,11335,4.2102,4.215,4.21,4.215,4.21,62
2023-06-02 14:23:00,33934,4.2156,4.205,4.21,4.225,4.205,139
2023-06-02 14:24:00,4518,4.2079,4.21,4.2,4.21,4.2,21
2023-06-02 14:25:00,12482,4.2092,4.2,4.21,4.2199,4.2,68
2023-06-02 14:26:00,4399,4.2203,4.22,4.225,4.225,4.22,35
2023-06-02 14:27:00,36160,4.2343,4.23,4.24,4.24,4.225,48
2023-06-02 14:28:00,7487,4.231,4.235,4.23,4.235,4.23,30
2023-06-02 14:29:00,43519,4.2263,4.23,4.235,4.24,4.22,115
2023-06-02 14:30:00,7251,4.2402,4.24,4.245,4.245,4.235,35
2023-06-02 14:31:00,2188,4.2441,4.245,4.25,4.25,4.24,23
2023-06-02 14:32:00,16724,4.2406,4.25,4.24,4.25,4.23,75
2023-06-02 14:33:00,16818,4.2395,4.24,4.24,4.24,4.235,38
2023-06-02 14:34:00,5265,4.2423,4.2422,4.25,4.25,4.2422,17
2023-06-02 14:35:00,6137,4.248,4.25,4.245,4.25,4.245,30
2023-06-02 14:36:00,18673,4.2397,4.24,4.245,4.245,4.235,74
2023-06-02 14:37:00,918,4.2433,4.245,4.245,4.245,4.245,9
2023-06-02 14:38:00,14135,4.2441,4.245,4.245,4.25,4.24,35
2023-06-02 14:39:00,29064,4.2499,4.2488,4.257,4.257,4.245,89
2023-06-02 14:40:00,8621,4.249,4.25,4.2402,4.25,4.2402,46
2023-06-02 14:41:00,21205,4.2481,4.25,4.2445,4.26,4.2407,69
2023-06-02 14:42:00,676,4.2477,4.25,4.245,4.25,4.245,11
2023-06-02 14:43:00,7550,4.2496,4.245,4.255,4.255,4.24,34
2023-06-02 14:44:00,2912,4.2505,4.255,4.25,4.255,4.25,18
2023-06-02 14:45:00,13272,4.2519,4.2599,4.25,4.26,4.25,19
2023-06-02 14:46:00,2016,4.2513,4.255,4.25,4.2575,4.25,25
2023-06-02 14:47:00,7281,4.2531,4.252,4.255,4.2575,4.25,25
2023-06-02 14:48:00,11071,4.2504,4.255,4.25,4.255,4.25,51
2023-06-02 14:49:00,11929,4.2492,4.25,4.245,4.25,4.2425,86
2023-06-02 14:50:00,22813,4.2498,4.25,4.245,4.255,4.2407,74
2023-06-02 14:51:00,13707,4.251,4.245,4.255,4.255,4.245,44
2023-06-02 14:52:00,7442,4.2505,4.25,4.25,4.255,4.25,69
2023-06-02 14:53:00,13045,4.2515,4.25,4.255,4.26,4.25,54
2023-06-02 14:54:00,2561,4.2562,4.255,4.255,4.26,4.2526,25
2023-06-02 14:55:00,6199,4.2554,4.255,4.26,4.26,4.2517,41
2023-06-02 14:56:00,6846,4.2556,4.26,4.26,4.26,4.25,48
2023-06-02 14:57:00,4042,4.2557,4.2525,4.255,4.26,4.25,36
2023-06-02 14:58:00,6267,4.2567,4.25,4.255,4.26,4.25,57
2023-06-02 14:59:00,58574,4.2615,4.26,4.27,4.275,4.255,164
2023-06-02 15:00:00,3859,4.2761,4.2799,4.275,4.28,4.27,41
2023-06-02 15:01:00,36779,4.2788,4.27,4.285,4.29,4.27,138
2023-06-02 15:02:00,4783,4.289,4.2838,4.29,4.29,4.2838,26
2023-06-02 15:03:00,4428,4.2832,4.29,4.285,4.29,4.28,34
2023-06-02 15:04:00,3558,4.2823,4.28,4.29,4.29,4.28,26
2023-06-02 15:05:00,23476,4.2901,4.29,4.3,4.3,4.2815,78
2023-06-02 15:06:00,4305,4.2936,4.3,4.295,4.3,4.29,32
2023-06-02 15:07:00,34109,4.2897,4.3,4.29,4.3,4.28,138
2023-06-02 15:08:00,1537,4.2951,4.295,4.2961,4.3,4.295,18
2023-06-02 15:09:00,2153,4.2929,4.295,4.295,4.295,4.2922,11
2023-06-02 15:10:00,49072,4.2897,4.29,4.2911,4.295,4.28,181
2023-06-02 15:11:00,15243,4.2886,4.29,4.2807,4.29,4.28,36
2023-06-02 15:12:00,3497,4.2887,4.29,4.29,4.29,4.285,22
2023-06-02 15:13:00,2653,4.2873,4.285,4.285,4.289,4.285,12
2023-06-02 15:14:00,27949,4.2902,4.29,4.295,4.295,4.29,68
2023-06-02 15:15:00,2260,4.2942,4.295,4.295,4.3,4.295,24
2023-06-02 15:16:00,8496,4.2972,4.295,4.295,4.3,4.295,54
2023-06-02 15:17:00,4747,4.294,4.3,4.29,4.3,4.29,34
2023-06-02 15:18:00,39291,4.29,4.3,4.295,4.3,4.285,123
2023-06-02 15:19:00,13022,4.2906,4.295,4.295,4.3,4.29,27
2023-06-02 15:20:00,3971,4.2911,4.295,4.295,4.3,4.29,12
2023-06-02 15:21:00,2626,4.2921,4.291,4.295,4.295,4.291,17
2023-06-02 15:22:00,4937,4.291,4.295,4.295,4.3,4.29,33
2023-06-02 15:23:00,1145,4.2932,4.295,4.2925,4.3,4.29,14
2023-06-02 15:24:00,3621,4.2923,4.29,4.295,4.3,4.29,32
2023-06-02 15:25:00,2968,4.2929,4.29,4.29,4.3,4.29,31
2023-06-02 15:26:00,3561,4.2951,4.29,4.2944,4.3,4.29,45
2023-06-02 15:27:00,6450,4.2969,4.295,4.295,4.3,4.2925,29
2023-06-02 15:28:00,59274,4.3068,4.3,4.31,4.3185,4.295,160
2023-06-02 15:29:00,35844,4.3101,4.315,4.3,4.3175,4.3,119
2023-06-02 15:30:00,2639,4.3048,4.305,4.305,4.305,4.3,16
2023-06-02 15:31:00,30351,4.2943,4.3,4.285,4.3,4.28,68
2023-06-02 15:32:00,1997,4.2924,4.285,4.285,4.2899,4.285,15
2023-06-02 15:33:00,9696,4.2799,4.285,4.27,4.285,4.27,37
2023-06-02 15:34:00,18210,4.276,4.275,4.275,4.28,4.275,58
2023-06-02 15:35:00,12302,4.2751,4.275,4.2772,4.28,4.27,54
2023-06-02 15:36:00,3906,4.2746,4.27,4.275,4.275,4.27,19
2023-06-02 15:37:00,2665,4.2728,4.275,4.275,4.28,4.27,19
2023-06-02 15:38:00,1454,4.2723,4.275,4.27,4.275,4.27,22
2023-06-02 15:39:00,21694,4.2698,4.27,4.26,4.275,4.26,83
2023-06-02 15:40:00,10001,4.2639,4.26,4.27,4.27,4.26,48
2023-06-02 15:41:00,2410,4.264,4.265,4.265,4.265,4.26,18
2023-06-02 15:42:00,45159,4.2656,4.265,4.265,4.27,4.26,200
2023-06-02 15:43:00,2464,4.2621,4.265,4.26,4.267,4.26,27
2023-06-02 15:44:00,25910,4.2585,4.265,4.25,4.265,4.25,91
2023-06-02 15:45:00,1772,4.2522,4.25,4.25,4.2501,4.25,28
2023-06-02 15:46:00,70943,4.2512,4.25,4.25,4.26,4.245,152
2023-06-02 15:47:00,2528,4.2504,4.25,4.25,4.25,4.25,32
2023-06-02 15:48:00,1509,4.2517,4.25,4.255,4.255,4.25,14
2023-06-02 15:49:00,11048,4.2488,4.25,4.24,4.2517,4.24,38
2023-06-02 15:50:00,1020,4.2437,4.24,4.24,4.245,4.24,13
2023-06-02 15:51:00,4932,4.244,4.24,4.2447,4.25,4.24,40
2023-06-02 15:52:00,9302,4.2439,4.245,4.2425,4.245,4.24,32
2023-06-02 15:53:00,4107,4.2445,4.245,4.245,4.245,4.24,31
2023-06-02 15:54:00,13882,4.2488,4.245,4.255,4.255,4.245,81
2023-06-02 15:55:00,12957,4.2644,4.255,4.27,4.27,4.255,64
2023-06-02 15:56:00,1834,4.2692,4.265,4.275,4.275,4.265,26
2023-06-02 15:57:00,3424,4.2629,4.275,4.275,4.275,4.275,21
2023-06-02 15:58:00,434,4.2712,4.275,4.275,4.275,4.275,6
2023-06-02 15:59:00,2117,4.275,4.275,4.275,4.275,4.275,14
2023-06-02 16:00:00,70991,4.2798,4.275,4.285,4.295,4.2744,385
2023-06-02 16:01:00,1045,4.2856,4.29,4.285,4.29,4.285,14
2023-06-02 16:02:00,1515,4.2853,4.285,4.29,4.29,4.2844,8
2023-06-02 16:03:00,15649,4.2924,4.29,4.295,4.3,4.29,58
2023-06-02 16:04:00,34454,4.2901,4.295,4.28,4.2975,4.28,79
2023-06-02 16:05:00,21096,4.2863,4.285,4.285,4.29,4.285,94
2023-06-02 16:06:00,12497,4.2853,4.285,4.285,4.29,4.285,51
2023-06-02 16:07:00,31027,4.2735,4.285,4.27,4.285,4.27,73
2023-06-02 16:08:00,2601,4.2753,4.2701,4.275,4.2786,4.27,10
2023-06-02 16:09:00,66960,4.2783,4.2701,4.275,4.29,4.2701,255
2023-06-02 16:10:00,13237,4.2813,4.275,4.285,4.285,4.275,47
2023-06-02 16:11:00,711,4.285,4.285,4.285,4.285,4.285,8
2023-06-02 16:12:00,2685,4.2849,4.285,4.285,4.29,4.285,26
2023-06-02 16:13:00,5026,4.2816,4.285,4.285,4.285,4.281,22
2023-06-02 16:14:00,732,4.2861,4.285,4.29,4.29,4.285,13
