t,v,vw,o,c,h,l,n
2024-02-21 14:07:00,200,4.48,4.48,4.48,4.48,4.48,1
2024-02-21 14:11:00,201,4.5298,4.53,4.53,4.53,4.53,2
2024-02-21 14:13:00,499,4.5182,4.51,4.53,4.53,4.51,4
2024-02-21 14:19:00,400,4.5,4.5,4.5,4.5,4.5,1
2024-02-21 14:30:00,91273,4.5413,4.56,4.53,4.57,4.5,204
2024-02-21 14:31:00,17447,4.5231,4.525,4.49,4.53,4.49,80
2024-02-21 14:32:00,2024,4.5003,4.5,4.5,4.5,4.4999,40
2024-02-21 14:33:00,11175,4.5089,4.51,4.51,4.52,4.5,67
2024-02-21 14:34:00,54686,4.5173,4.51,4.515,4.53,4.51,52
2024-02-21 14:35:00,9436,4.5189,4.515,4.52,4.5209,4.515,32
2024-02-21 14:36:00,10403,4.5193,4.52,4.52,4.525,4.515,81
2024-02-21 14:37:00,18545,4.52,4.515,4.525,4.525,4.51,46
2024-02-21 14:38:00,5959,4.5321,4.525,4.535,4.535,4.525,34
2024-02-21 14:39:00,4627,4.5411,4.535,4.545,4.545,4.535,31
2024-02-21 14:40:00,21796,4.5631,4.55,4.57,4.58,4.545,106
2024-02-21 14:41:00,12373,4.5697,4.565,4.57,4.57,4.565,91
2024-02-21 14:42:00,2884,4.5677,4.57,4.565,4.57,4.565,22
2024-02-21 14:43:00,11765,4.5598,4.565,4.5501,4.565,4.5501,59
2024-02-21 14:44:00,13829,4.561,4.555,4.565,4.57,4.555,53
2024-02-21 14:45:00,28853,4.5678,4.565,4.57,4.575,4.565,72
2024-02-21 14:46:00,7310,4.578,4.575,4.5782,4.58,4.575,27
2024-02-21 14:47:00,7573,4.5683,4.575,4.56,4.575,4.56,49
2024-02-21 14:48:00,9337,4.5536,4.558,4.5501,4.56,4.5501,32
2024-02-21 14:49:00,19209,4.559,4.56,4.555,4.56,4.55,60
2024-02-21 14:50:00,7510,4.5551,4.555,4.56,4.56,4.55,43
2024-02-21 14:51:00,35721,4.5603,4.56,4.56,4.565,4.56,119
2024-02-21 14:52:00,3678,4.5601,4.56,4.56,4.5601,4.56,17
2024-02-21 14:53:00,4002,4.5618,4.565,4.56,4.565,4.56,16
2024-02-21 14:54:00,13332,4.5575,4.565,4.54,4.565,4.54,50
2024-02-21 14:55:00,6911,4.5618,4.545,4.545,4.545,4.545,9
2024-02-21 14:56:00,15021,4.5362,4.54,4.53,4.54,4.53,45
2024-02-21 14:57:00,18435,4.5261,4.52,4.52,4.5299,4.52,35
2024-02-21 14:58:00,19430,4.5148,4.52,4.505,4.526,4.505,83
2024-02-21 14:59:00,4928,4.5068,4.505,4.505,4.51,4.5,31
2024-02-21 15:00:00,42220,4.4911,4.5,4.485,4.505,4.475,145
2024-02-21 15:01:00,16370,4.481,4.485,4.475,4.49,4.475,78
2024-02-21 15:02:00,6795,4.4815,4.475,4.485,4.49,4.475,48
2024-02-21 15:03:00,35226,4.4853,4.485,4.475,4.49,4.475,97
2024-02-21 15:04:00,17076,4.4781,4.47,4.48,4.48,4.47,78
2024-02-21 15:05:00,13984,4.4705,4.47,4.4607,4.475,4.4607,65
2024-02-21 15:06:00,12435,4.461,4.465,4.455,4.47,4.455,53
2024-02-21 15:07:00,17192,4.4606,4.46,4.465,4.465,4.455,64
2024-02-21 15:08:00,6626,4.4632,4.46,4.47,4.47,4.46,25
2024-02-21 15:09:00,8205,4.4691,4.47,4.47,4.47,4.465,42
2024-02-21 15:10:00,20032,4.4704,4.47,4.465,4.475,4.465,88
2024-02-21 15:11:00,7912,4.472,4.47,4.47,4.47,4.47,28
2024-02-21 15:12:00,2141,4.4674,4.465,4.47,4.47,4.4625,18
2024-02-21 15:13:00,69932,4.4839,4.47,4.5,4.5,4.47,255
2024-02-21 15:14:00,20974,4.5033,4.495,4.515,4.5175,4.495,109
2024-02-21 15:15:00,4568,4.5172,4.52,4.515,4.52,4.515,31
2024-02-21 15:16:00,76373,4.5148,4.52,4.515,4.52,4.51,79
2024-02-21 15:17:00,41111,4.5118,4.515,4.527,4.53,4.505,177
2024-02-21 15:18:00,8344,4.5315,4.53,4.54,4.54,4.524,34
2024-02-21 15:19:00,16862,4.5405,4.54,4.55,4.55,4.54,77
2024-02-21 15:20:00,11838,4.5499,4.55,4.555,4.555,4.545,58
2024-02-21 15:21:00,6025,4.5537,4.5525,4.555,4.56,4.55,31
2024-02-21 15:22:00,34721,4.5503,4.55,4.555,4.56,4.542,116
2024-02-21 15:23:00,7307,4.559,4.56,4.555,4.56,4.555,32
2024-02-21 15:24:00,15026,4.5627,4.56,4.56,4.566,4.5599,46
2024-02-21 15:25:00,21613,4.5603,4.56,4.565,4.57,4.555,103
2024-02-21 15:26:00,10539,4.5613,4.565,4.555,4.565,4.555,67
2024-02-21 15:27:00,3620,4.5556,4.56,4.555,4.56,4.555,25
2024-02-21 15:28:00,16135,4.5582,4.56,4.565,4.565,4.5525,67
2024-02-21 15:29:00,19167,4.5586,4.56,4.56,4.565,4.552,73
2024-02-21 15:30:00,4253,4.5541,4.555,4.55,4.556,4.55,19
2024-02-21 15:31:00,22845,4.5605,4.55,4.56,4.565,4.55,100
2024-02-21 15:32:00,20128,4.5498,4.555,4.545,4.555,4.545,78
2024-02-21 15:33:00,5667,4.5426,4.54,4.54,4.55,4.54,29
2024-02-21 15:34:00,5038,4.5462,4.545,4.55,4.55,4.54,36
2024-02-21 15:35:00,26153,4.5409,4.545,4.54,4.545,4.54,40
2024-02-21 15:36:00,81017,4.5308,4.54,4.535,4.54,4.52,189
2024-02-21 15:37:00,4386,4.5333,4.53,4.53,4.535,4.53,31
2024-02-21 15:38:00,30967,4.5313,4.53,4.535,4.54,4.52,119
2024-02-21 15:39:00,24342,4.5389,4.535,4.54,4.54,4.535,67
2024-02-21 15:40:00,35555,4.5464,4.54,4.545,4.55,4.535,72
2024-02-21 15:41:00,6213,4.5462,4.55,4.55,4.55,4.545,22
2024-02-21 15:42:00,40888,4.5579,4.55,4.57,4.57,4.55,110
2024-02-21 15:43:00,6664,4.5668,4.57,4.57,4.57,4.564,16
2024-02-21 15:44:00,14352,4.5659,4.565,4.57,4.57,4.565,17
