t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,36315,36.9824,36.98,37.09,37.09,36.98,54
2024-04-17 13:31:00,2023,37.1268,37.11,37.1,37.14,37.1,47
2024-04-17 13:32:00,2119,37.1539,37.13,37.12,37.18,37.12,44
2024-04-17 13:33:00,1102,37.1702,37.16,37.21,37.21,37.15,24
2024-04-17 13:34:00,2633,37.1983,37.21,37.18,37.24,37.165,58
2024-04-17 13:35:00,3618,37.1749,37.18,37.17,37.18,37.16,60
2024-04-17 13:36:00,4031,37.1979,37.16,37.24,37.24,37.16,76
2024-04-17 13:37:00,6582,37.1952,37.23,37.16,37.23,37.16,81
2024-04-17 13:38:00,5934,37.1363,37.15,37.17,37.17,37.12,77
2024-04-17 13:39:00,5485,37.2122,37.17,37.19,37.23,37.17,100
2024-04-17 13:40:00,2452,37.171,37.18,37.14,37.19,37.14,45
2024-04-17 13:41:00,7974,37.1149,37.14,37.15,37.15,37.1,97
2024-04-17 13:42:00,2691,37.1774,37.17,37.2,37.2,37.17,59
2024-04-17 13:43:00,4956,37.1888,37.2,37.175,37.2,37.175,90
2024-04-17 13:44:00,2617,37.1822,37.17,37.2,37.2,37.17,30
2024-04-17 13:45:00,3477,37.2107,37.2,37.21,37.22,37.2,60
2024-04-17 13:46:00,6481,37.2058,37.21,37.21,37.21,37.195,93
2024-04-17 13:47:00,3384,37.2135,37.21,37.22,37.22,37.2,58
2024-04-17 13:48:00,3264,37.1961,37.215,37.19,37.215,37.18,51
2024-04-17 13:49:00,2179,37.2069,37.19,37.22,37.23,37.19,49
2024-04-17 13:50:00,3838,37.2604,37.22,37.27,37.285,37.22,65
2024-04-17 13:51:00,1177,37.2633,37.27,37.255,37.27,37.255,29
2024-04-17 13:52:00,4179,37.2501,37.25,37.26,37.27,37.24,51
2024-04-17 13:53:00,1823,37.2747,37.26,37.31,37.31,37.26,49
2024-04-17 13:54:00,3629,37.3264,37.315,37.31,37.34,37.31,56
2024-04-17 13:55:00,5337,37.324,37.3,37.32,37.34,37.3,83
2024-04-17 13:56:00,3977,37.3139,37.325,37.3,37.33,37.3,59
2024-04-17 13:57:00,3981,37.2776,37.29,37.29,37.29,37.26,71
2024-04-17 13:58:00,1858,37.3039,37.29,37.305,37.31,37.29,31
2024-04-17 13:59:00,3169,37.2952,37.3,37.295,37.3,37.29,49
2024-04-17 14:00:00,5690,37.26,37.295,37.21,37.295,37.2,114
2024-04-17 14:01:00,3265,37.204,37.21,37.205,37.21,37.2,42
2024-04-17 14:02:00,2974,37.2141,37.2,37.23,37.23,37.2,72
2024-04-17 14:03:00,5507,37.2139,37.24,37.2,37.24,37.2,90
2024-04-17 14:04:00,2079,37.2054,37.2,37.22,37.22,37.2,50
2024-04-17 14:05:00,2259,37.2645,37.235,37.285,37.29,37.235,46
2024-04-17 14:06:00,4338,37.2922,37.29,37.3,37.3,37.285,68
2024-04-17 14:07:00,3988,37.3046,37.305,37.295,37.32,37.29,68
2024-04-17 14:08:00,1819,37.2969,37.29,37.3,37.305,37.29,65
2024-04-17 14:09:00,1047,37.3133,37.305,37.325,37.325,37.305,43
2024-04-17 14:10:00,2143,37.3144,37.33,37.31,37.33,37.3,38
2024-04-17 14:11:00,3865,37.3152,37.31,37.32,37.33,37.305,79
2024-04-17 14:12:00,1537,37.3031,37.31,37.3,37.31,37.3,45
2024-04-17 14:13:00,3518,37.2924,37.285,37.3,37.3,37.28,61
2024-04-17 14:14:00,1616,37.2925,37.295,37.29,37.295,37.285,39
2024-04-17 14:15:00,2796,37.2928,37.29,37.285,37.3,37.285,47
2024-04-17 14:16:00,2048,37.2692,37.28,37.255,37.29,37.25,59
2024-04-17 14:17:00,1269,37.2478,37.25,37.245,37.25,37.245,55
2024-04-17 14:18:00,3875,37.2338,37.24,37.215,37.25,37.215,81
2024-04-17 14:19:00,1678,37.2005,37.205,37.195,37.21,37.195,46
2024-04-17 14:20:00,2886,37.1872,37.195,37.19,37.195,37.18,54
2024-04-17 14:21:00,1560,37.1851,37.19,37.175,37.19,37.175,38
2024-04-17 14:22:00,4630,37.1744,37.18,37.16,37.1899,37.16,78
2024-04-17 14:23:00,2055,37.1704,37.155,37.19,37.19,37.155,42
2024-04-17 14:24:00,3109,37.1712,37.18,37.165,37.185,37.16,50
2024-04-17 14:25:00,32070,37.1703,37.165,37.17,37.18,37.165,53
2024-04-17 14:26:00,2328,37.1657,37.165,37.15,37.175,37.15,54
2024-04-17 14:27:00,2607,37.141,37.145,37.12,37.15,37.12,45
2024-04-17 14:28:00,1965,37.1059,37.12,37.1,37.12,37.1,36
2024-04-17 14:29:00,33401,37.0894,37.08,37.085,37.09,37.08,46
2024-04-17 14:30:00,2878,37.0668,37.085,37.06,37.085,37.055,52
2024-04-17 14:31:00,3877,37.0431,37.05,37.035,37.055,37.025,52
2024-04-17 14:32:00,2518,37.0332,37.04,37.04,37.04,37.02,60
2024-04-17 14:33:00,3410,37.0521,37.035,37.055,37.06,37.035,66
2024-04-17 14:34:00,2330,37.0544,37.055,37.0599,37.06,37.045,44
2024-04-17 14:35:00,2264,37.0508,37.055,37.05,37.055,37.045,52
2024-04-17 14:36:00,3149,37.06,37.065,37.055,37.065,37.055,55
2024-04-17 14:37:00,3353,37.061,37.06,37.045,37.07,37.045,71
2024-04-17 14:38:00,1340,37.0586,37.05,37.07,37.07,37.045,50
2024-04-17 14:39:00,1368,37.0671,37.065,37.07,37.07,37.065,33
