t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,25014,38.6169,38.6,38.72,38.72,38.6,16
2023-06-26 13:33:00,515,38.6808,38.72,38.625,38.72,38.625,11
2023-06-26 13:34:00,430,38.6451,38.625,38.62,38.71,38.62,13
2023-06-26 13:35:00,12102,38.588,38.63,38.58,38.635,38.58,67
2023-06-26 13:36:00,4031,38.6095,38.5702,38.64,38.64,38.5702,75
2023-06-26 13:37:00,4666,38.6346,38.62,38.62,38.655,38.61,55
2023-06-26 13:38:00,2445,38.6297,38.625,38.63,38.645,38.61,36
2023-06-26 13:40:00,12938,38.6586,38.65,38.615,38.68,38.615,139
2023-06-26 13:41:00,2003,38.6423,38.62,38.65,38.65,38.62,55
2023-06-26 13:42:00,11564,38.6965,38.67,38.69,38.7,38.67,74
2023-06-26 13:43:00,3797,38.6795,38.685,38.685,38.69,38.66,56
2023-06-26 13:44:00,4670,38.6979,38.685,38.675,38.71,38.675,58
2023-06-26 13:45:00,130013,38.6882,38.68,38.705,38.705,38.68,76
2023-06-26 13:46:00,3450,38.7005,38.7,38.695,38.71,38.695,55
2023-06-26 13:47:00,1163,38.6783,38.69,38.67,38.69,38.67,27
2023-06-26 13:48:00,2244,38.6578,38.66,38.655,38.67,38.65,47
2023-06-26 13:49:00,32814,38.6641,38.65,38.62,38.68,38.62,79
2023-06-26 13:50:00,5992,38.603,38.62,38.57,38.62,38.57,76
2023-06-26 13:51:00,6579,38.5514,38.56,38.56,38.56,38.5392,77
2023-06-26 13:52:00,7423,38.5531,38.57,38.54,38.57,38.54,80
2023-06-26 13:53:00,5955,38.5063,38.53,38.5,38.53,38.494,81
2023-06-26 13:55:00,4495,38.483,38.495,38.47,38.5,38.465,51
2023-06-26 13:56:00,2797,38.4708,38.47,38.49,38.49,38.45,48
2023-06-26 13:57:00,2147,38.5035,38.5,38.5,38.52,38.49,22
2023-06-26 13:58:00,1789,38.4856,38.5,38.48,38.5,38.48,30
2023-06-26 13:59:00,966,38.4839,38.48,38.49,38.49,38.48,29
2023-06-26 14:00:00,7204,38.488,38.48,38.51,38.51,38.47,105
2023-06-26 14:01:00,3268,38.519,38.52,38.52,38.5221,38.52,39
2023-06-26 14:02:00,2075,38.5363,38.53,38.55,38.55,38.525,37
2023-06-26 14:03:00,2903,38.5501,38.54,38.57,38.57,38.535,57
2023-06-26 14:04:00,2154,38.6033,38.59,38.6,38.61,38.59,32
2023-06-26 14:05:00,3745,38.6202,38.605,38.64,38.64,38.6,51
2023-06-26 14:06:00,2463,38.6335,38.64,38.64,38.64,38.63,55
2023-06-26 14:07:00,1451,38.6341,38.645,38.625,38.645,38.62,36
