t,v,vw,o,c,h,l,n
2023-08-29 08:13:00,400,1.09,1.09,1.09,1.09,1.09,9
2023-08-29 08:29:00,448,1.1,1.1,1.1,1.1,1.1,4
2023-08-29 08:33:00,402,1.1,1.1,1.1,1.1,1.1,4
2023-08-29 08:35:00,744,1.1,1.1,1.1,1.1,1.1,6
2023-08-29 08:57:00,172,1.1,1.1,1.1,1.1,1.1,3
2023-08-29 08:58:00,1880,1.1,1.1,1.1,1.1,1.1,7
2023-08-29 09:03:00,300,1.1,1.1,1.1,1.1,1.1,2
2023-08-29 09:04:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-29 09:08:00,183,1.1,1.1,1.1,1.1,1.1,2
2023-08-29 09:09:00,125,1.1,1.1,1.1,1.1,1.1,2
2023-08-29 09:13:00,258,1.09,1.09,1.09,1.09,1.09,5
2023-08-29 09:24:00,120,1.1,1.1,1.1,1.1,1.1,2
2023-08-29 10:04:00,1746,1.1,1.1,1.1,1.1,1.1,8
2023-08-29 10:19:00,1754,1.1,1.1,1.1,1.1,1.1,2
2023-08-29 10:29:00,3278,1.1,1.1,1.1,1.1,1.1,9
2023-08-29 10:35:00,200,1.1,1.1,1.1,1.1,1.1,3
2023-08-29 10:51:00,120,1.1,1.1,1.1,1.1,1.1,3
2023-08-29 10:56:00,2154,1.1,1.1,1.1,1.1,1.1,13
2023-08-29 11:29:00,192,1.1,1.1,1.1,1.1,1.1,3
2023-08-29 11:55:00,7252,1.09,1.09,1.09,1.09,1.09,24
2023-08-29 12:00:00,7341,1.0997,1.09,1.1,1.1099,1.09,12
2023-08-29 12:01:00,239,1.0939,1.0901,1.0901,1.0901,1.0901,17
2023-08-29 12:49:00,125,1.1,1.1,1.1,1.1,1.1,2
2023-08-29 12:59:00,1000,1.1,1.1,1.1,1.1,1.1,6
2023-08-29 13:01:00,100,1.0999,1.0999,1.0999,1.0999,1.0999,1
2023-08-29 13:10:00,1031,1.09,1.09,1.09,1.09,1.09,9
2023-08-29 13:16:00,997,1.0901,1.0901,1.0901,1.0901,1.0901,2
2023-08-29 13:17:00,2211,1.09,1.09,1.09,1.09,1.09,8
2023-08-29 13:18:00,150,1.09,1.09,1.09,1.09,1.09,1
2023-08-29 13:22:00,2000,1.0895,1.0895,1.0895,1.0895,1.0895,1
2023-08-29 13:25:00,5785,1.0896,1.09,1.09,1.09,1.085,26
2023-08-29 13:27:00,789,1.0911,1.09,1.09,1.09,1.09,9
2023-08-29 13:30:00,44453,1.0894,1.09,1.0808,1.09,1.0801,32
2023-08-29 13:31:00,24990,1.0766,1.085,1.075,1.09,1.0709,61
2023-08-29 13:32:00,18101,1.0709,1.0709,1.0707,1.075,1.07,11
2023-08-29 13:33:00,5513,1.0709,1.07,1.07,1.075,1.07,31
2023-08-29 13:34:00,14435,1.0686,1.07,1.07,1.0799,1.062,53
2023-08-29 13:35:00,7680,1.0746,1.0739,1.075,1.076,1.07,15
2023-08-29 13:36:00,9107,1.0762,1.078,1.075,1.08,1.07,24
2023-08-29 13:37:00,21107,1.0738,1.07,1.075,1.0798,1.07,22
2023-08-29 13:38:00,15714,1.0732,1.07,1.0795,1.0795,1.07,6
2023-08-29 13:39:00,379,1.0757,1.0781,1.075,1.0781,1.075,11
2023-08-29 13:40:00,303,1.075,1.075,1.075,1.075,1.075,4
2023-08-29 13:41:00,6547,1.0792,1.075,1.08,1.08,1.075,17
2023-08-29 13:42:00,7104,1.0766,1.0799,1.075,1.0799,1.07,15
2023-08-29 13:43:00,1290,1.0751,1.075,1.075,1.075,1.075,15
2023-08-29 13:44:00,1255,1.0735,1.075,1.075,1.0787,1.07,12
2023-08-29 13:45:00,975,1.075,1.075,1.075,1.075,1.075,14
2023-08-29 13:46:00,5909,1.0792,1.07,1.075,1.08,1.07,21
2023-08-29 13:47:00,2757,1.0736,1.075,1.0701,1.08,1.0701,54
2023-08-29 13:48:00,15480,1.0813,1.075,1.085,1.09,1.075,73
2023-08-29 13:49:00,12442,1.0892,1.0893,1.0899,1.09,1.085,43
2023-08-29 13:50:00,3220,1.096,1.0936,1.1,1.1,1.0936,24
2023-08-29 13:51:00,805,1.0978,1.0999,1.0975,1.0999,1.0975,27
2023-08-29 13:52:00,3333,1.0928,1.0975,1.095,1.0982,1.09,32
2023-08-29 13:53:00,340,1.097,1.095,1.095,1.0999,1.095,16
2023-08-29 13:54:00,201,1.0912,1.0901,1.0901,1.0901,1.0901,12
2023-08-29 13:56:00,135,1.0959,1.095,1.095,1.095,1.095,9
2023-08-29 13:57:00,3076,1.0946,1.095,1.09,1.095,1.09,27
2023-08-29 13:59:00,7984,1.0964,1.1,1.095,1.1,1.095,35
2023-08-29 14:00:00,32600,1.0991,1.095,1.1,1.1,1.095,119
2023-08-29 14:01:00,30684,1.1022,1.1,1.1,1.11,1.1,69
2023-08-29 14:02:00,11508,1.107,1.1,1.105,1.11,1.1,33
2023-08-29 14:03:00,6562,1.1028,1.105,1.105,1.1087,1.1,23
2023-08-29 14:04:00,626,1.105,1.105,1.105,1.105,1.105,11
