t,v,vw,o,c,h,l,n
2024-02-13 10:07:00,369,0.9904,0.9904,0.9904,0.9904,0.9904,2
2024-02-13 10:08:00,665,0.9904,0.9904,0.9904,0.9904,0.9904,3
2024-02-13 10:25:00,500,0.9869,0.99,0.99,0.99,0.99,2
2024-02-13 10:55:00,1000,0.99,0.99,0.99,0.99,0.99,1
2024-02-13 10:56:00,200,0.99,0.99,0.99,0.99,0.99,1
2024-02-13 11:07:00,200,0.9902,0.9902,0.9902,0.9902,0.9902,1
2024-02-13 11:08:00,2000,0.9904,0.9904,0.9904,0.9904,0.9904,6
2024-02-13 11:21:00,404,0.9888,0.99,0.99,0.99,0.99,7
2024-02-13 11:23:00,2303,0.9733,0.9733,0.9733,0.9733,0.9732,7
2024-02-13 11:24:00,135,0.9733,0.9733,0.9733,0.9733,0.9733,3
2024-02-13 12:31:00,100,0.9799,0.9799,0.9799,0.9799,0.9799,1
2024-02-13 12:32:00,200,0.9793,0.9799,0.9787,0.9799,0.9787,2
2024-02-13 12:33:00,250,0.9776,0.9784,0.9781,0.9784,0.9781,3
2024-02-13 12:34:00,100,0.979,0.979,0.979,0.979,0.979,1
2024-02-13 12:41:00,200,0.9808,0.9814,0.9814,0.9814,0.9814,3
2024-02-13 13:00:00,13903,0.9796,0.9898,0.974,0.9898,0.973,13
2024-02-13 13:02:00,3579,0.9904,0.9905,0.9916,0.9916,0.99,17
2024-02-13 13:03:00,1018,0.9861,0.9916,0.9706,0.9916,0.9706,10
2024-02-13 13:04:00,3135,0.9885,0.9707,0.9996,0.9996,0.9706,22
2024-02-13 13:08:00,400,0.9788,0.9784,0.9785,0.9789,0.9784,9
2024-02-13 13:20:00,471,0.9805,0.9832,0.9795,0.9832,0.9795,6
2024-02-13 13:21:00,1319,0.9825,0.9796,0.9834,0.9834,0.9796,13
2024-02-13 13:24:00,200,0.9809,0.9809,0.9809,0.9809,0.9809,2
2024-02-13 13:31:00,926,0.9778,0.9788,0.9761,0.9792,0.9761,14
2024-02-13 13:32:00,100,0.974,0.974,0.974,0.974,0.974,1
2024-02-13 13:35:00,459,0.9732,0.973,0.973,0.973,0.973,10
2024-02-13 13:36:00,9087,0.9701,0.9713,0.9701,0.9713,0.9701,37
2024-02-13 13:37:00,369,0.9671,0.9681,0.9644,0.9681,0.9644,9
2024-02-13 13:40:00,2897,0.9565,0.9574,0.9551,0.9574,0.9551,11
2024-02-13 13:44:00,1333,0.9524,0.9523,0.9524,0.9524,0.9523,11
2024-02-13 13:45:00,686,0.9525,0.9538,0.9523,0.9538,0.9523,5
2024-02-13 13:47:00,921,0.95,0.95,0.95,0.95,0.95,7
2024-02-13 13:48:00,112,0.9501,0.9501,0.9501,0.9501,0.9501,2
2024-02-13 13:49:00,659,0.95,0.95,0.95,0.95,0.95,3
2024-02-13 13:50:00,782,0.946,0.9495,0.945,0.9495,0.945,11
2024-02-13 13:51:00,896,0.9449,0.9449,0.9449,0.945,0.9449,4
2024-02-13 13:52:00,498,0.9413,0.943,0.9401,0.943,0.94,11
2024-02-13 13:55:00,1745,0.9466,0.9466,0.9426,0.95,0.9426,13
2024-02-13 13:58:00,1009,0.9425,0.9425,0.9425,0.9425,0.9425,2
2024-02-13 13:59:00,1601,0.9389,0.941,0.941,0.941,0.9352,13
2024-02-13 14:07:00,1158,0.9337,0.9352,0.93,0.9352,0.93,24
2024-02-13 14:08:00,8094,0.9244,0.9314,0.9234,0.9314,0.9234,16
2024-02-13 14:10:00,1700,0.9316,0.9317,0.9316,0.9317,0.9316,9
2024-02-13 14:12:00,4106,0.9282,0.9325,0.9245,0.9384,0.9245,21
2024-02-13 14:13:00,198,0.9398,0.9371,0.9371,0.9371,0.9371,2
2024-02-13 14:14:00,3126,0.9251,0.94,0.9245,0.94,0.9245,2
2024-02-13 14:15:00,218,0.9385,0.9383,0.9392,0.9392,0.9383,4
2024-02-13 14:16:00,137,0.9403,0.9404,0.9404,0.9404,0.9404,3
2024-02-13 14:17:00,3372,0.9394,0.94,0.93,0.94,0.93,8
2024-02-13 14:18:00,3882,0.9362,0.9299,0.9325,0.94,0.9245,16
2024-02-13 14:20:00,7400,0.9407,0.9401,0.9426,0.9426,0.94,6
2024-02-13 14:21:00,2000,0.9501,0.9426,0.9572,0.9572,0.9426,11
2024-02-13 14:22:00,3534,0.94,0.94,0.94,0.94,0.94,1
2024-02-13 14:25:00,1776,0.938,0.95,0.934,0.95,0.934,13
2024-02-13 14:27:00,100,0.9341,0.9341,0.9341,0.9341,0.9341,1
2024-02-13 14:28:00,5100,0.9343,0.95,0.934,0.95,0.934,2
2024-02-13 14:30:00,150707,0.9228,0.9234,0.9138,0.9362,0.9138,99
2024-02-13 14:31:00,23474,0.9155,0.911101,0.9322,0.9322,0.911101,19
2024-02-13 14:32:00,1835,0.9291,0.936,0.9226,0.936,0.913,18
2024-02-13 14:33:00,10097,0.9264,0.9121,0.92,0.9359,0.912,55
2024-02-13 14:34:00,4419,0.9272,0.925,0.93045,0.93045,0.925,15
2024-02-13 14:35:00,826,0.9332,0.925,0.9359,0.9359,0.925,5
2024-02-13 14:36:00,6445,0.9368,0.933,0.9301,0.9392,0.9301,17
2024-02-13 14:37:00,20263,0.9336,0.93465,0.933099,0.9392,0.9207,60
2024-02-13 14:38:00,8923,0.9314,0.933,0.93,0.933,0.9209,18
2024-02-13 14:39:00,59504,0.9247,0.9208,0.9218,0.9325,0.9208,52
2024-02-13 14:40:00,23666,0.9199,0.9208,0.915,0.9208,0.9135,64
2024-02-13 14:41:00,2970,0.9216,0.9208,0.915,0.925,0.915,47
2024-02-13 14:42:00,4846,0.9134,0.915,0.923799,0.923799,0.911,30
2024-02-13 14:43:00,8509,0.9166,0.9111,0.918,0.9237,0.911,27
