t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,5368,0.9683,0.9828,0.96,0.9828,0.9599,18
2023-05-09 08:01:00,1083,0.9608,0.96,0.9598,0.96,0.9598,8
2023-05-09 08:03:00,1136,0.979,0.97,0.985,0.985,0.97,7
2023-05-09 08:05:00,300,0.978,0.985,0.985,0.985,0.985,6
2023-05-09 08:06:00,550,0.9979,0.9979,0.9979,0.9979,0.9979,6
2023-05-09 08:07:00,909,0.9997,0.998,1.0,1.0,0.998,11
2023-05-09 08:08:00,529,1.003,1.0,1.0,1.0,1.0,14
2023-05-09 08:09:00,668,1.0155,1.02,1.02,1.02,1.02,5
2023-05-09 08:10:00,2881,0.9992,1.0,0.9979,1.0,0.9979,25
2023-05-09 08:11:00,1156,0.9852,0.9852,0.9852,0.9852,0.9852,6
2023-05-09 08:12:00,1428,0.9862,0.9752,0.998,0.998,0.9752,8
2023-05-09 08:13:00,1620,0.9861,0.988,0.9679,0.998,0.9679,12
2023-05-09 08:14:00,1456,0.9897,0.9879,0.9775,0.9979,0.9775,10
2023-05-09 08:17:00,503,0.9891,0.9878,0.99,0.99,0.9878,9
2023-05-09 08:18:00,1000,0.9899,0.9899,0.9899,0.9899,0.9898,4
2023-05-09 08:19:00,238,0.9899,0.9899,0.9899,0.9899,0.9899,3
2023-05-09 08:23:00,1294,0.992,0.993,0.9837,0.993,0.9837,20
2023-05-09 08:24:00,6527,0.9743,0.991,0.9702,0.993,0.9702,30
2023-05-09 08:26:00,2030,0.9905,0.983,0.9925,0.9925,0.983,21
2023-05-09 08:27:00,2500,0.9922,0.9925,0.9928,0.9929,0.983,22
2023-05-09 08:28:00,14858,0.995,0.9928,0.998,0.998,0.9763,40
2023-05-09 08:29:00,3567,0.9959,0.9879,0.998,0.998,0.9879,19
2023-05-09 08:30:00,1381,1.0,1.0,0.9999,1.0,0.9999,6
2023-05-09 08:31:00,233,0.9974,0.9939,1.0,1.0,0.9939,3
2023-05-09 08:32:00,2155,0.9875,0.99,0.9869,0.992,0.9869,13
2023-05-09 08:33:00,3145,0.9849,0.9829,0.985,0.985,0.9829,4
2023-05-09 08:34:00,1320,0.9913,0.9894,1.0,1.0,0.9878,8
2023-05-09 08:35:00,3100,0.9976,0.99,0.9884,0.9994,0.9884,13
2023-05-09 08:36:00,742,0.9983,0.9983,0.9984,0.9984,0.9983,6
2023-05-09 08:37:00,2594,0.9977,0.9954,0.998,0.998,0.9954,9
2023-05-09 08:42:00,554,1.0,1.0,1.0,1.0,1.0,4
2023-05-09 08:44:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-05-09 08:45:00,841,1.0,1.0,1.0,1.0,1.0,10
2023-05-09 08:46:00,1037,1.0,1.0,1.0,1.0,0.9999,10
2023-05-09 08:53:00,869,1.0158,1.0,1.02,1.02,1.0,14
2023-05-09 08:55:00,2001,1.0284,1.02,1.03,1.03,1.02,11
2023-05-09 08:56:00,4523,1.0267,1.02,1.02,1.03,1.01,25
2023-05-09 08:57:00,299,1.0301,1.04,1.04,1.04,1.04,6
2023-05-09 08:58:00,3935,1.0285,1.03,1.03,1.03,1.02,15
2023-05-09 08:59:00,11292,1.0485,1.03,1.04,1.06,1.03,66
2023-05-09 09:00:00,8896,1.0503,1.04,1.05,1.06,1.04,36
2023-05-09 09:01:00,2936,1.0702,1.06,1.07,1.08,1.06,39
2023-05-09 09:02:00,41196,1.0909,1.07,1.07,1.11,1.05,155
