t,v,vw,o,c,h,l,n
2023-09-06 08:29:00,136,1.05,1.05,1.05,1.05,1.05,2
2023-09-06 09:11:00,972,1.06,1.06,1.06,1.06,1.06,8
2023-09-06 09:19:00,1121,1.06,1.06,1.06,1.06,1.06,2
2023-09-06 09:50:00,309,1.05,1.05,1.05,1.05,1.05,13
2023-09-06 10:00:00,157,1.06,1.06,1.06,1.06,1.06,1
2023-09-06 10:41:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-09-06 11:22:00,850,1.0699,1.07,1.07,1.07,1.07,3
2023-09-06 11:48:00,1127,1.0693,1.065,1.07,1.07,1.065,3
2023-09-06 11:50:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-09-06 12:00:00,427,1.07,1.07,1.07,1.07,1.07,10
2023-09-06 12:01:00,6977,1.0579,1.0585,1.05,1.0699,1.05,69
2023-09-06 12:02:00,8889,1.0473,1.06,1.06,1.06,1.04,74
2023-09-06 12:14:00,325,1.0699,1.0699,1.0699,1.0699,1.0699,2
2023-09-06 12:20:00,1227,1.06,1.06,1.06,1.06,1.06,10
2023-09-06 12:23:00,360,1.06,1.06,1.06,1.06,1.06,1
2023-09-06 12:25:00,327,1.0574,1.06,1.06,1.06,1.06,6
2023-09-06 12:28:00,6337,1.0508,1.0508,1.0508,1.0508,1.0508,1
2023-09-06 12:32:00,5981,1.0686,1.06,1.06,1.07,1.06,36
2023-09-06 12:34:00,7002,1.0685,1.06,1.07,1.07,1.06,41
2023-09-06 12:46:00,602,1.0517,1.06,1.05,1.06,1.05,10
2023-09-06 12:54:00,312,1.06,1.06,1.06,1.06,1.06,5
2023-09-06 13:01:00,300,1.06,1.06,1.06,1.06,1.06,3
2023-09-06 13:02:00,300,1.06,1.06,1.06,1.06,1.06,1
2023-09-06 13:07:00,1003,1.0598,1.0598,1.0598,1.0598,1.0598,2
2023-09-06 13:19:00,101,1.0599,1.0599,1.0599,1.0599,1.0599,2
2023-09-06 13:25:00,1160,1.05,1.05,1.05,1.05,1.05,19
2023-09-06 13:30:00,11959,1.0419,1.04,1.05,1.05,1.04,52
2023-09-06 13:31:00,600,1.045,1.045,1.045,1.045,1.045,6
2023-09-06 13:32:00,29878,1.0578,1.045,1.07,1.07,1.045,118
2023-09-06 13:33:00,7735,1.0612,1.0699,1.06,1.0699,1.06,28
2023-09-06 13:34:00,6155,1.0567,1.06,1.0514,1.06,1.0514,11
2023-09-06 13:37:00,4879,1.0536,1.055,1.055,1.06,1.0513,10
2023-09-06 13:38:00,1291,1.0515,1.05,1.055,1.055,1.05,6
2023-09-06 13:39:00,452,1.05,1.05,1.05,1.05,1.05,9
2023-09-06 13:40:00,15459,1.0486,1.0501,1.04,1.0501,1.04,54
2023-09-06 13:41:00,11301,1.0487,1.045,1.04,1.0499,1.04,6
2023-09-06 13:42:00,5938,1.0482,1.0499,1.045,1.0499,1.04,11
2023-09-06 13:43:00,28605,1.0485,1.0414,1.05,1.05,1.04,89
2023-09-06 13:45:00,397,1.055,1.06,1.0529,1.06,1.0529,4
2023-09-06 13:46:00,1024,1.0548,1.055,1.055,1.055,1.05,14
2023-09-06 13:47:00,219,1.0576,1.0599,1.055,1.0599,1.055,19
2023-09-06 13:48:00,131,1.0561,1.055,1.055,1.055,1.055,20
2023-09-06 13:49:00,77302,1.0472,1.0508,1.0393,1.0508,1.03,142
2023-09-06 13:50:00,22314,1.0304,1.03,1.03,1.04,1.03,36
2023-09-06 13:51:00,18894,1.0327,1.03,1.03,1.035,1.03,48
2023-09-06 13:52:00,5197,1.0302,1.03,1.03,1.035,1.03,18
2023-09-06 13:53:00,1364,1.0303,1.03,1.03,1.03,1.03,22
2023-09-06 13:54:00,15377,1.03,1.03,1.03,1.03,1.03,14
2023-09-06 13:55:00,10832,1.0352,1.03,1.035,1.0399,1.03,23
2023-09-06 13:56:00,446,1.037,1.03,1.0399,1.0399,1.03,13
2023-09-06 13:57:00,4056,1.0376,1.03,1.03,1.0384,1.03,22
2023-09-06 13:58:00,2456,1.0316,1.0399,1.03,1.0399,1.03,34
2023-09-06 13:59:00,1851,1.0344,1.035,1.0301,1.0399,1.03,41
2023-09-06 14:00:00,1667,1.0317,1.03,1.035,1.035,1.03,40
2023-09-06 14:02:00,1696,1.0304,1.03,1.03,1.035,1.03,22
2023-09-06 14:03:00,3593,1.0303,1.03,1.0301,1.0301,1.03,11
2023-09-06 14:04:00,1038,1.0399,1.0399,1.0399,1.0399,1.0399,4
2023-09-06 14:05:00,1321,1.0362,1.03,1.04,1.04,1.03,12
2023-09-06 14:06:00,112166,1.018,1.03,1.015,1.03,1.01,280
2023-09-06 14:07:00,26539,1.0103,1.01,1.01,1.015,1.01,49
2023-09-06 14:08:00,3587,1.0129,1.01,1.01,1.0199,1.01,27
2023-09-06 14:09:00,19293,1.012,1.0123,1.0105,1.0163,1.01,22
2023-09-06 14:10:00,10217,1.0104,1.02,1.0101,1.02,1.01,28
2023-09-06 14:11:00,12773,1.0128,1.015,1.02,1.02,1.01,38
2023-09-06 14:12:00,3068,1.0116,1.015,1.0199,1.0199,1.01,29
2023-09-06 14:13:00,569,1.0109,1.01,1.01,1.01,1.01,25
2023-09-06 14:14:00,12024,1.0106,1.015,1.0105,1.02,1.01,40
2023-09-06 14:15:00,16022,1.0135,1.0101,1.015,1.02,1.01,30
2023-09-06 14:16:00,16142,1.0102,1.012,1.01,1.015,1.01,95
2023-09-06 14:17:00,48193,1.0073,1.01,1.005,1.0101,1.0,119
2023-09-06 14:18:00,29728,1.0094,1.005,1.01,1.015,1.0,66
2023-09-06 14:19:00,2356,1.0115,1.01,1.01,1.0195,1.01,20
2023-09-06 14:20:00,21651,1.0125,1.015,1.0108,1.015,1.01,22
2023-09-06 14:21:00,7629,1.0139,1.015,1.015,1.015,1.01,25
2023-09-06 14:22:00,21193,1.0139,1.01,1.01,1.0182,1.01,52
2023-09-06 14:23:00,5469,1.0101,1.01,1.01,1.01,1.01,37
2023-09-06 14:24:00,1672,1.0123,1.0104,1.015,1.015,1.0104,20
2023-09-06 14:25:00,981,1.0118,1.01,1.0199,1.0199,1.01,25
2023-09-06 14:26:00,3652,1.0162,1.02,1.015,1.02,1.01,22
2023-09-06 14:27:00,772,1.0125,1.01,1.02,1.02,1.01,27
2023-09-06 14:29:00,885,1.0193,1.0199,1.015,1.0199,1.015,13
2023-09-06 14:30:00,20567,1.0186,1.015,1.015,1.02,1.01,80
2023-09-06 14:31:00,3132,1.015,1.015,1.015,1.02,1.014,34
2023-09-06 14:32:00,624,1.015,1.015,1.015,1.015,1.015,11
2023-09-06 14:33:00,428,1.0152,1.015,1.015,1.015,1.015,24
2023-09-06 14:35:00,1195,1.0112,1.01,1.0113,1.015,1.01,13
2023-09-06 14:36:00,12329,1.0187,1.015,1.015,1.0195,1.01,38
2023-09-06 14:37:00,2124,1.0157,1.015,1.015,1.0167,1.0101,34
2023-09-06 14:38:00,1185,1.0194,1.0199,1.015,1.0199,1.015,39
