t,v,vw,o,c,h,l,n
2023-07-12 08:00:00,284,1.6544,1.66,1.66,1.66,1.66,7
2023-07-12 08:03:00,300,1.6518,1.64,1.65,1.65,1.64,4
2023-07-12 08:08:00,1005,1.6659,1.67,1.66,1.68,1.65,10
2023-07-12 08:09:00,3050,1.678,1.67,1.65,1.68,1.65,7
2023-07-12 08:10:00,1100,1.6515,1.66,1.65,1.66,1.65,10
2023-07-12 08:27:00,1933,1.6599,1.66,1.66,1.66,1.66,11
2023-07-12 08:28:00,1002,1.655,1.655,1.655,1.655,1.655,4
2023-07-12 08:34:00,101,1.66,1.66,1.66,1.66,1.66,2
2023-07-12 08:35:00,3368,1.6736,1.67,1.67,1.68,1.67,13
2023-07-12 08:41:00,200,1.67,1.67,1.67,1.67,1.67,2
2023-07-12 08:45:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-12 08:51:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-07-12 08:52:00,578,1.6587,1.66,1.66,1.66,1.66,6
2023-07-12 08:54:00,950,1.66,1.66,1.66,1.66,1.66,6
2023-07-12 08:59:00,1218,1.66,1.66,1.66,1.66,1.66,4
2023-07-12 09:00:00,1722,1.66,1.66,1.66,1.66,1.66,13
2023-07-12 09:08:00,1467,1.6553,1.66,1.65,1.66,1.65,20
2023-07-12 09:13:00,505,1.66,1.66,1.66,1.66,1.66,2
2023-07-12 09:14:00,503,1.66,1.66,1.66,1.66,1.66,2
2023-07-12 09:17:00,1515,1.6534,1.65,1.66,1.66,1.65,6
2023-07-12 09:18:00,381,1.66,1.66,1.66,1.66,1.66,2
2023-07-12 09:22:00,1317,1.66,1.66,1.66,1.66,1.66,6
2023-07-12 09:28:00,218,1.655,1.655,1.655,1.655,1.655,1
2023-07-12 09:32:00,254,1.66,1.66,1.66,1.66,1.66,2
2023-07-12 09:34:00,200,1.66,1.66,1.66,1.66,1.66,2
2023-07-12 09:36:00,200,1.66,1.66,1.66,1.66,1.66,2
2023-07-12 09:40:00,165,1.66,1.66,1.66,1.66,1.66,1
2023-07-12 09:46:00,1000,1.66,1.66,1.66,1.66,1.66,1
2023-07-12 09:47:00,220,1.66,1.66,1.66,1.66,1.66,2
2023-07-12 09:51:00,500,1.65,1.65,1.65,1.65,1.65,10
2023-07-12 10:09:00,500,1.66,1.66,1.66,1.66,1.66,4
2023-07-12 10:14:00,143,1.66,1.66,1.66,1.66,1.66,3
2023-07-12 10:18:00,225,1.6594,1.66,1.66,1.66,1.66,2
2023-07-12 10:21:00,502,1.659,1.66,1.655,1.66,1.655,7
