t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,700,0.9916,0.9916,0.9916,0.9916,0.9916,7
2023-05-17 08:10:00,268,0.9854,0.9817,0.9817,0.9817,0.9817,3
2023-05-17 08:18:00,1000,0.9801,0.9801,0.9801,0.9801,0.9801,3
2023-05-17 09:00:00,1200,0.9901,0.9899,0.99,0.99,0.9899,4
2023-05-17 09:13:00,600,0.9916,0.9916,0.9916,0.9916,0.9916,4
2023-05-17 09:18:00,701,0.9916,0.9916,0.9916,0.9916,0.9916,4
2023-05-17 09:46:00,2200,0.9916,0.9916,0.9916,0.9916,0.9916,2
2023-05-17 09:49:00,463,0.9913,0.9916,0.9916,0.9916,0.9916,5
2023-05-17 10:04:00,213,0.9916,0.9916,0.9916,0.9916,0.9916,2
2023-05-17 11:00:00,500,0.9897,0.99,0.99,0.99,0.99,7
2023-05-17 12:00:00,5762,0.9805,0.9802,0.99,0.99,0.9801,10
2023-05-17 12:01:00,4311,0.9905,0.9907,0.9907,0.9916,0.9803,30
2023-05-17 12:02:00,1017,0.986,0.9866,0.9803,0.9907,0.9803,14
2023-05-17 12:09:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-17 12:16:00,3003,0.9802,0.9802,0.9802,0.9802,0.9802,2
2023-05-17 12:28:00,108,0.981,0.9803,0.9803,0.9803,0.9803,2
2023-05-17 12:37:00,224,0.9898,0.9899,0.9899,0.9899,0.9899,4
2023-05-17 12:45:00,500,0.9898,0.9898,0.9898,0.9898,0.9898,1
2023-05-17 12:52:00,800,0.9899,0.9899,0.9899,0.9899,0.9899,1
2023-05-17 13:05:00,1000,0.9888,0.9889,0.9889,0.9889,0.9889,3
2023-05-17 13:09:00,1924,0.9887,0.9887,0.9887,0.9887,0.9887,4
2023-05-17 13:11:00,645,0.9823,0.9815,0.9815,0.9815,0.9815,3
2023-05-17 13:22:00,100,0.988,0.988,0.988,0.988,0.988,1
2023-05-17 13:23:00,1802,0.9888,0.9888,0.989,0.989,0.9888,10
2023-05-17 13:24:00,1703,0.989,0.989,0.989,0.989,0.989,9
2023-05-17 13:25:00,862,0.989,0.989,0.989,0.989,0.989,6
2023-05-17 13:30:00,9611,0.981,0.981,0.9802,0.981,0.98011,17
2023-05-17 13:31:00,419,0.9802,0.9802,0.9802,0.9802,0.9802,10
2023-05-17 13:32:00,15830,0.9861,0.9802,0.980201,0.989,0.9802,38
2023-05-17 13:33:00,1132,0.9835,0.9802,0.981934,0.981934,0.9802,10
2023-05-17 13:34:00,467,0.9868,0.989,0.9846,0.989,0.9846,9
2023-05-17 13:35:00,5538,0.9804,0.980201,0.980201,0.980201,0.980201,8
2023-05-17 13:36:00,15854,0.9836,0.9889,0.9801,0.989,0.9801,50
2023-05-17 13:37:00,30043,0.9767,0.9801,0.9817,0.9848,0.9619,83
2023-05-17 13:39:00,6143,0.9794,0.9802,0.9621,0.9802,0.9621,14
2023-05-17 13:40:00,3372,0.9647,0.9802,0.97,0.9802,0.962,11
2023-05-17 13:41:00,2755,0.9703,0.97,0.9798,0.9798,0.97,26
2023-05-17 13:42:00,70453,0.97,0.9798,0.97,0.9798,0.97,8
2023-05-17 13:43:00,1970,0.9722,0.97,0.98,0.98,0.97,10
2023-05-17 13:44:00,1131,0.98,0.98,0.98,0.98,0.98,3
2023-05-17 13:45:00,1516,0.9872,0.98,0.989,0.989,0.9798,5
2023-05-17 13:46:00,1499,0.989,0.989,0.989,0.989,0.989,14
2023-05-17 13:47:00,917,0.9815,0.98,0.989,0.989,0.98,7
2023-05-17 13:48:00,3492,0.98,0.98,0.98,0.9802,0.9798,29
2023-05-17 13:49:00,1912,0.9727,0.9701,0.974549,0.974549,0.9701,19
2023-05-17 13:50:00,324,0.9746,0.9746,0.9746,0.9746,0.9746,10
2023-05-17 13:51:00,2691,0.9704,0.9746,0.9719,0.9746,0.9701,19
2023-05-17 13:52:00,405,0.9724,0.9701,0.9703,0.9746,0.9701,8
2023-05-17 13:53:00,424,0.9729,0.9746,0.9724,0.9746,0.9703,19
2023-05-17 13:54:00,1122,0.969,0.9701,0.9622,0.9742,0.9622,18
2023-05-17 13:55:00,14021,0.964,0.9676,0.9622,0.9729,0.9622,26
2023-05-17 13:56:00,220,0.9631,0.9624,0.9624,0.9624,0.9624,4
2023-05-17 13:57:00,230,0.9672,0.9624,0.9624,0.9624,0.9624,5
2023-05-17 13:58:00,122,0.9638,0.9622,0.9622,0.9622,0.9622,10
2023-05-17 13:59:00,307,0.9664,0.973,0.9624,0.973,0.9624,13
2023-05-17 14:00:00,1851,0.9677,0.9667,0.9677,0.973,0.9667,10
2023-05-17 14:01:00,3157,0.9642,0.9624,0.9642,0.9662,0.9624,14
2023-05-17 14:02:00,759,0.9629,0.9624,0.9624,0.9642,0.9624,10
2023-05-17 14:04:00,5289,0.9628,0.9642,0.9624,0.9642,0.9624,22
2023-05-17 14:05:00,532,0.9644,0.9641,0.965999,0.965999,0.9624,9
2023-05-17 14:06:00,2624,0.9627,0.9634,0.9624,0.9659,0.9624,10
2023-05-17 14:07:00,591,0.9643,0.9624,0.9637,0.965,0.9624,11
2023-05-17 14:08:00,170,0.9628,0.9624,0.9624,0.9624,0.9624,6
2023-05-17 14:09:00,722,0.9645,0.965,0.964899,0.965,0.9637,9
2023-05-17 14:10:00,8836,0.9631,0.9649,0.96375,0.965,0.9624,16
2023-05-17 14:11:00,2020,0.9627,0.9625,0.9638,0.9638,0.9625,4
2023-05-17 14:12:00,1225,0.9647,0.9638,0.9638,0.965,0.9638,11
2023-05-17 14:13:00,2551,0.9655,0.965,0.965284,0.9662,0.965,21
2023-05-17 14:14:00,3172,0.9708,0.9729,0.9661,0.973,0.9661,9
2023-05-17 14:15:00,979,0.9743,0.9745,0.9745,0.9745,0.9745,14
2023-05-17 14:16:00,2447,0.9746,0.9745,0.9746,0.9746,0.9743,16
2023-05-17 14:17:00,22683,0.975,0.976,0.976,0.97985,0.9748,21
2023-05-17 14:18:00,3011,0.9749,0.974901,0.974901,0.974901,0.974901,5
2023-05-17 14:19:00,328,0.9799,0.9799,0.9799,0.9799,0.9799,3
2023-05-17 14:20:00,252,0.9819,0.9799,0.9848,0.9848,0.9799,4
2023-05-17 14:21:00,32595,0.9847,0.985,0.9865,0.9865,0.98,32
2023-05-17 14:22:00,6281,0.9841,0.9865,0.989,0.989,0.9803,13
2023-05-17 14:23:00,35578,0.9888,0.9803,0.989,0.992,0.9803,40
2023-05-17 14:24:00,18275,0.989,0.989,0.9888,0.9892,0.9888,39
2023-05-17 14:25:00,195,0.9829,0.9848,0.9848,0.9848,0.9848,3
2023-05-17 14:26:00,5033,0.989,0.989,0.989,0.989,0.989,6
2023-05-17 14:27:00,20154,0.9714,0.9809,0.9701,0.9845,0.9621,52
2023-05-17 14:28:00,1095,0.9713,0.970301,0.970301,0.970301,0.970301,5
2023-05-17 14:29:00,990,0.9889,0.9889,0.9889,0.9889,0.9889,4
2023-05-17 14:30:00,1880,0.9831,0.989,0.9798,0.989,0.9706,4
2023-05-17 14:31:00,1261,0.9725,0.98,0.9705,0.98,0.9705,11
2023-05-17 14:33:00,20671,0.9711,0.98,0.9773,0.98,0.9708,8
2023-05-17 14:34:00,100,0.9707,0.9707,0.9707,0.9707,0.9707,1
2023-05-17 14:35:00,8016,0.9708,0.9708,0.970701,0.9708,0.9707,6
2023-05-17 14:36:00,1200,0.9754,0.9754,0.98,0.98,0.9707,3
2023-05-17 14:37:00,4199,0.9791,0.9798,0.9762,0.9815,0.9762,22
2023-05-17 14:38:00,8335,0.9765,0.9772,0.9754,0.989,0.9754,13
2023-05-17 14:39:00,1063,0.9867,0.9787,0.989,0.989,0.9787,10
2023-05-17 14:40:00,354,0.9762,0.97626,0.97626,0.97626,0.97626,2
2023-05-17 14:41:00,3664,0.9888,0.987,0.989,0.989,0.987,23
2023-05-17 14:42:00,23001,0.9824,0.9888,0.98,0.989,0.98,86
2023-05-17 14:43:00,3070,0.9799,0.98,0.9799,0.98,0.9799,15
2023-05-17 14:44:00,2994,0.9792,0.9767,0.98,0.98,0.9767,21
2023-05-17 14:45:00,2566,0.9799,0.98,0.98,0.98,0.98,21
2023-05-17 14:46:00,1663,0.98,0.98,0.98,0.98,0.98,10
2023-05-17 14:47:00,2151,0.978,0.98,0.9758,0.98,0.9758,5
2023-05-17 14:48:00,588,0.9763,0.9757,0.9758,0.97785,0.9757,10
2023-05-17 14:49:00,442,0.9758,0.97585,0.9758,0.97585,0.9758,6
2023-05-17 14:50:00,1108,0.9764,0.976,0.98,0.98,0.976,12
2023-05-17 14:51:00,1132,0.9798,0.98,0.98,0.98,0.9798,12
2023-05-17 14:52:00,1937,0.9783,0.98,0.9761,0.98,0.9761,9
2023-05-17 14:53:00,1897,0.9779,0.98,0.97611,0.98,0.97611,5
2023-05-17 14:54:00,8068,0.9799,0.977,0.98,0.98,0.977,30
2023-05-17 14:55:00,1590,0.9807,0.98,0.98365,0.98365,0.98,21
2023-05-17 14:56:00,364,0.985,0.985,0.985,0.985,0.985,5
2023-05-17 14:59:00,7313,0.9851,0.9849,0.987,0.987,0.9849,16
2023-05-17 15:00:00,6600,0.9887,0.988,0.9859,0.989,0.9849,21
2023-05-17 15:01:00,500,0.9874,0.988,0.987,0.988,0.987,3
2023-05-17 15:02:00,1930,0.9888,0.988,0.989,0.989,0.988,16
2023-05-17 15:03:00,244,0.9888,0.9888,0.9888,0.9888,0.9888,3
2023-05-17 15:04:00,2707,0.9888,0.9888,0.9888,0.9888,0.9887,7
2023-05-17 15:05:00,2911,0.989,0.9887,0.989,0.989,0.9887,14
2023-05-17 15:06:00,1390,0.989,0.989,0.9889,0.989,0.9889,8
2023-05-17 15:07:00,464,0.9889,0.98895,0.9889,0.98895,0.9889,5
2023-05-17 15:08:00,697,0.989,0.989,0.9889,0.989,0.9889,3
2023-05-17 15:09:00,7415,0.9888,0.9889,0.9887,0.98895,0.9886,53
2023-05-17 15:10:00,1840,0.9879,0.9886,0.985,0.98865,0.985,12
2023-05-17 15:11:00,839,0.9849,0.98488,0.9849,0.9849,0.9848,6
2023-05-17 15:12:00,2939,0.9847,0.9848,0.9829,0.98485,0.9829,19
2023-05-17 15:13:00,1383,0.9828,0.98295,0.9811,0.98295,0.9811,4
2023-05-17 15:14:00,3752,0.983,0.9812,0.985,0.985,0.9812,27
2023-05-17 15:15:00,100,0.9831,0.98305,0.98305,0.98305,0.98305,1
2023-05-17 15:18:00,6100,0.9824,0.9811,0.98365,0.98365,0.9811,3
2023-05-17 15:19:00,700,0.985,0.9848,0.985,0.985,0.9848,2
2023-05-17 15:20:00,3510,0.9814,0.983,0.9811,0.983,0.9811,4
2023-05-17 15:21:00,25559,0.9806,0.9813,0.989,0.989,0.98,115
2023-05-17 15:22:00,700,0.9849,0.9849,0.9849,0.9849,0.9849,2
2023-05-17 15:23:00,1917,0.9841,0.9808,0.985,0.985,0.9808,8
2023-05-17 15:24:00,4104,0.9849,0.9848,0.9836,0.985,0.9836,9
2023-05-17 15:25:00,15801,0.9885,0.985,0.989,0.99,0.9849,36
2023-05-17 15:26:00,8036,0.9878,0.989,0.989,0.989,0.9857,18
2023-05-17 15:27:00,16541,0.9894,0.989,0.9894,0.99,0.989,15
2023-05-17 15:28:00,6200,0.9898,0.98975,0.99,0.99,0.9895,15
2023-05-17 15:29:00,61702,0.9934,0.9896,0.9979,1.0,0.9896,148
2023-05-17 15:30:00,153764,1.0009,0.9979,1.01,1.01,0.9964,93
2023-05-17 15:31:00,28705,1.0082,1.009,1.015,1.015,1.0,56
2023-05-17 15:32:00,41230,1.0168,1.0102,1.02,1.02,1.01,28
2023-05-17 15:33:00,31053,1.0125,1.015,1.015,1.0191,1.01,42
2023-05-17 15:34:00,9881,1.0143,1.015,1.02,1.02,1.01,35
