t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,178,0.8925,0.8989,0.8989,0.8989,0.8989,3
2023-11-17 09:01:00,200,0.88,0.88,0.88,0.88,0.88,1
2023-11-17 09:04:00,112,0.8811,0.88,0.88,0.88,0.88,2
2023-11-17 09:10:00,105,0.8898,0.8898,0.8898,0.8898,0.8898,3
2023-11-17 09:12:00,148,0.8898,0.8898,0.8898,0.8898,0.8898,2
2023-11-17 09:55:00,800,0.8906,0.89,0.8925,0.8925,0.89,6
2023-11-17 09:56:00,1000,0.8937,0.8925,0.8999,0.8999,0.8925,7
2023-11-17 10:07:00,100,0.8899,0.8899,0.8899,0.8899,0.8899,1
2023-11-17 10:21:00,364,0.8947,0.8947,0.8947,0.8947,0.8947,3
2023-11-17 10:32:00,1711,0.8947,0.8947,0.8947,0.8947,0.8947,5
2023-11-17 10:38:00,2572,0.8947,0.8947,0.8947,0.8947,0.8947,27
2023-11-17 10:40:00,790,0.8949,0.8961,0.8947,0.8961,0.8947,15
2023-11-17 10:42:00,169,0.8947,0.8947,0.8947,0.8947,0.8947,3
2023-11-17 10:46:00,100,0.8999,0.8999,0.8999,0.8999,0.8999,1
2023-11-17 10:53:00,100,0.8963,0.8963,0.8963,0.8963,0.8963,1
2023-11-17 11:35:00,3888,0.9071,0.8997,0.9124,0.9125,0.8997,36
2023-11-17 11:36:00,131,0.9135,0.9139,0.9139,0.9139,0.9139,2
2023-11-17 11:56:00,2528,0.896,0.9,0.8926,0.9,0.8926,15
2023-11-17 12:39:00,1700,0.8926,0.8926,0.8926,0.8926,0.8926,17
2023-11-17 13:00:00,10208,0.8962,0.8998,0.8925,0.9,0.8925,17
2023-11-17 13:02:00,3580,0.8907,0.892,0.8925,0.89625,0.88,42
2023-11-17 13:03:00,1141,0.8975,0.8994,0.8994,0.8994,0.8994,7
2023-11-17 13:06:00,291,0.893,0.893,0.893,0.893,0.893,1
2023-11-17 13:07:00,101,0.893,0.893,0.893,0.893,0.893,2
2023-11-17 13:28:00,2000,0.895,0.895,0.895,0.895,0.895,1
2023-11-17 13:33:00,704,0.895,0.895,0.895,0.895,0.895,3
2023-11-17 13:34:00,1296,0.8926,0.8926,0.8926,0.8926,0.8926,1
2023-11-17 13:36:00,2090,0.8926,0.8926,0.8926,0.8926,0.8926,2
2023-11-17 13:39:00,2400,0.8942,0.893,0.8999,0.8999,0.893,2
2023-11-17 13:40:00,130,0.9,0.9,0.9,0.9,0.9,1
2023-11-17 13:42:00,2001,0.893,0.893,0.893,0.893,0.893,2
2023-11-17 13:43:00,1046,0.8927,0.8934,0.8926,0.8934,0.8926,9
2023-11-17 13:44:00,140,0.8925,0.8925,0.8925,0.8925,0.8925,3
2023-11-17 13:48:00,2000,0.8925,0.8925,0.8925,0.8925,0.8925,2
2023-11-17 13:49:00,202,0.8906,0.8907,0.8903,0.8907,0.8903,3
2023-11-17 13:53:00,258,0.8973,0.8967,0.8974,0.8974,0.8967,5
